a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,9:27,TOR,turnover,,,,,,,,,,Jason Kapono,,,bad pass,,Shawn Marion,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,9:22,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,5,21
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,9:21,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,9:19,PHX,shot,,,,,,,,,,Brian Skinner,,,,missed,,hook,25,10
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,9:17,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,9:14,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,8:56,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,28,12
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,8:55,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,8:48,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,26,25
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,8:30,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,2,7
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,8:29,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,8:25,OFF,timeout,,,,,,,,,,,,,,,,official,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,8:25,PHX,foul,,,,,,,,,,Gentry,,,,,,technical,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,8:25,PHX,sub,,,,Steve Nash,,Brian Skinner,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,8:25,TOR,free throw,,,,,,,1,,1,Jason Kapono,,,technical,missed,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,8:25,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,8:25,OFF,jump ball,,Boris Diaw,,,Jason Kapono,,,,,,,Shawn Marion,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,8:11,PHX,shot,Grant Hill,,,,,,,,,Boris Diaw,2,,,made,,driving hook,24,13
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,7:56,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,24,16
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,7:56,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,7:40,PHX,shot,Grant Hill,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,8,25
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,7:27,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving finger roll layup,25,6
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,7:19,PHX,shot,Grant Hill,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,47,7
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,7:01,TOR,turnover,,,,,,,,,,Kris Humphries,,,out of bounds lost ball turnover,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,6:55,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,T.J. Ford,2,6:48,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jason Kapono,Kris Humphries,2,6:48,TOR,sub,,,,Anthony Parker,,T.J. Ford,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Kris Humphries,2,6:48,TOR,sub,,,,Jose Calderon,,Jason Kapono,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Kris Humphries,2,6:31,TOR,shot,Kris Humphries,,,,,,,,,Jose Calderon,3,,,made,,3pt,35,28
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Kris Humphries,2,6:17,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,6,23
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Kris Humphries,2,6:16,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Kris Humphries,2,6:00,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,42,7
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Kris Humphries,2,5:59,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Kris Humphries,2,5:38,PHX,shot,Shawn Marion,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,47,17
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Kris Humphries,2,5:15,TOR,shot,,,Shawn Marion,,,,,,,Kris Humphries,,,,missed,,layup,25,6
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Kris Humphries,2,5:13,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Kris Humphries,2,4:57,TOR,foul,,,,,,,,Leandro Barbosa,,Carlos Delfino,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Kris Humphries,2,4:57,PHX,sub,,,,Amare Stoudemire,,Boris Diaw,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Kris Humphries,2,4:57,PHX,sub,,,,Raja Bell,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Kris Humphries,2,4:57,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,4:57,TOR,sub,,,,Rasho Nesterovic,,Kris Humphries,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,4:57,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,4:47,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,42,16
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,4:46,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,4:23,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Anthony Parker,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,4:15,TOR,shot,Carlos Delfino,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,4:05,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,3:47,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,running jump,17,11
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,3:46,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,3:41,TOR,shot,Jamario Moon,,,,,,,,,Carlos Delfino,2,,,made,,driving reverse layup,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,3:15,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,driving layup,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,3:00,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,36,24
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,2:40,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,2:39,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,tip,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,2:37,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,2:19,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,34,21
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,2:18,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,2:08,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,2,7
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,2:06,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,1:50,TOR,shot,Jose Calderon,,,,,,,,,Carlos Delfino,3,,,made,,3pt,22,31
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,1:33,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,2,10
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,1:17,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,14,21
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,1:16,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,1:08,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Anthony Parker,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,0:49,TOR,shot,Jamario Moon,,,,,,,,,Carlos Delfino,3,,,made,,3pt,14,30
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,0:23,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,jump hook,36,10
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,0:06,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,0:04,TOR,foul,,,,,,,,Steve Nash,,Jose Calderon,,,,,,personal,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,0:04,PHX,timeout,,,,,,,,,,,,,,,,short,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,0:03,PHX,turnover,,,,,,,,,,Raja Bell,,,bad pass,,Anthony Parker,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,0:01,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,driving dunk,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,0:00,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Carlos Delfino,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,0:00,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,13,34
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,3,11:45,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,hook,31,9
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,3,11:45,TOR,foul,,,,,,,,Amare Stoudemire,,Joey Graham,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,3,11:45,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,3,11:29,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,floating jump,6,8
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,3,11:28,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,3,11:18,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,3,,,made,,3pt,48,9
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,3,11:05,PHX,foul,,,,,,,,Joey Graham,,Shawn Marion,,,,,,personal,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,3,11:05,TOR,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,3,11:05,TOR,free throw,,,,,,,2,,2,Joey Graham,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,3,10:54,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,40,17
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,3,10:52,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,3,10:42,TOR,turnover,,,,,,,,,,Joey Graham,,,lost ball,,Raja Bell,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,3,10:21,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,3,,,made,,3pt,2,5
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,3,10:05,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,42,8
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,3,10:04,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,3,9:58,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,driving layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,3,9:58,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,3,9:58,TOR,foul,,,,,,,,Shawn Marion,,Rasho Nesterovic,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,3,9:58,TOR,sub,,,,Carlos Delfino,,Joey Graham,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,3,9:58,PHX,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,3,9:58,PHX,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,3,9:46,TOR,shot,Jose Calderon,,,,,,,,,Carlos Delfino,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,3,9:31,PHX,turnover,,,,,,,,,,Raja Bell,,,traveling,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,3,9:18,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,17,11
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,3,9:17,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,3,9:14,TOR,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,putback slam dunk,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,3,9:03,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,47,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,3,9:02,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,3,8:59,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,32,30
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,3,8:58,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,3,8:44,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,32,19
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,3,8:31,PHX,shot,Shawn Marion,,,,,,,,,Steve Nash,2,,,made,,running jump,37,9
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,3,8:31,TOR,foul,,,,,,,,Steve Nash,,Jose Calderon,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,3,8:31,PHX,free throw,,,,,,,1,,1,Steve Nash,,,foul,made,,,,
