a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,1,0:30,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,7,22
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,1,0:28,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,1,0:22,ORL,turnover,,,,,,,,,,Jameer Nelson,,,traveling,,,,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,1,0:00,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,24,27
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,David Lee,Fred Jones,Nate Robinson,Renaldo Balkman,Wilson Chandler,2,11:46,NYK,turnover,,,,,,,,,,Renaldo Balkman,,,bad pass,,,,,
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,David Lee,Fred Jones,Nate Robinson,Renaldo Balkman,Wilson Chandler,2,11:31,ORL,shot,Hedo Turkoglu,,,,,,,,,Adonal Foyle,2,,,made,,reverse layup,25,6
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,David Lee,Fred Jones,Nate Robinson,Renaldo Balkman,Wilson Chandler,2,11:05,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,David Lee,Fred Jones,Nate Robinson,Renaldo Balkman,Wilson Chandler,2,11:03,NYK,shot,,,,,,,,,,David Lee,,,,missed,,tip,25,6
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,David Lee,Fred Jones,Nate Robinson,Renaldo Balkman,Wilson Chandler,2,11:03,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,David Lee,Fred Jones,Nate Robinson,Renaldo Balkman,Wilson Chandler,2,11:01,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,tip,25,6
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,David Lee,Fred Jones,Nate Robinson,Renaldo Balkman,Wilson Chandler,2,11:01,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,David Lee,Fred Jones,Nate Robinson,Renaldo Balkman,Wilson Chandler,2,10:43,NYK,foul,,,,,,,,Keyon Dooling,,Nate Robinson,,,,,,shooting,,
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Fred Jones,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,2,10:43,NYK,sub,,,,Randolph Morris,,David Lee,,,,,,,,,,,,
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Fred Jones,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,2,10:43,ORL,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,made,,,,
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Fred Jones,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,2,10:43,ORL,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Fred Jones,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,2,10:25,NYK,shot,,,,,,,,,,Randolph Morris,,,,missed,,jump,30,10
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Fred Jones,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,2,10:23,ORL,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Fred Jones,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,2,10:09,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,layup,25,6
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Fred Jones,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,2,10:09,NYK,foul,,,,,,,,Hedo Turkoglu,,Wilson Chandler,,,,,,shooting,,
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Fred Jones,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,2,10:09,ORL,free throw,,,,,,,1,,1,Hedo Turkoglu,,,foul,made,,,,
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Fred Jones,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,2,10:00,NYK,foul,,,,,,,,Adonal Foyle,,Randolph Morris,,,,,,offensive,,
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Fred Jones,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,2,10:00,NYK,turnover,,,,,,,,,,Randolph Morris,,,foul,,,,,
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Fred Jones,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,2,9:42,NYK,foul,,,,,,,,,,Wilson Chandler,,,,,,defense 3 second,,
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Fred Jones,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,2,9:42,ORL,free throw,,,,,,,1,,1,Keyon Dooling,,,technical,missed,,,,
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Fred Jones,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,2,9:42,ORL,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Fred Jones,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,2,9:29,ORL,shot,Hedo Turkoglu,,,,,,,,,Keith Bogans,3,,,made,,3pt,48,3
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Fred Jones,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,2,9:10,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,6,22
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Fred Jones,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,2,9:08,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Fred Jones,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,2,8:55,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,layup,25,6
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Fred Jones,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,2,8:35,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,12,17
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Fred Jones,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,2,8:33,ORL,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Fred Jones,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,2,8:30,ORL,turnover,,,,,,,,,,Keith Bogans,,,traveling,,,,,
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Fred Jones,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,2,8:30,OFF,timeout,,,,,,,,,,,,,,,,official,,
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Fred Jones,Nate Robinson,Randolph Morris,Renaldo Balkman,Zach Randolph,2,8:30,NYK,sub,,,,Zach Randolph,,Wilson Chandler,,,,,,,,,,,,
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,2,8:30,NYK,sub,,,,Jamal Crawford,,Randolph Morris,,,,,,,,,,,,
Adonal Foyle,Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,2,8:30,ORL,sub,,,,Dwight Howard,,Hedo Turkoglu,,,,,,,,,,,,
Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Rashard Lewis,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,2,8:30,ORL,sub,,,,Rashard Lewis,,Adonal Foyle,,,,,,,,,,,,
Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Rashard Lewis,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,2,8:15,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,12,11
Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Rashard Lewis,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,2,8:14,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Rashard Lewis,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,2,8:03,NYK,foul,,,,,,,,Dwight Howard,,Zach Randolph,,,,,,personal,,
Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Rashard Lewis,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,2,7:51,ORL,shot,Keith Bogans,,,,,,,,,Pat Garrity,2,,,made,,layup,25,6
Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Rashard Lewis,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,2,7:40,ORL,foul,,,,,,,,Fred Jones,,Rashard Lewis,,,,,,personal,,
Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Rashard Lewis,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,2,7:23,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,35,28
Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Rashard Lewis,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,2,7:22,NYK,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Rashard Lewis,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,2,7:22,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Rashard Lewis,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,2,7:07,NYK,foul,,,,,,,,Rashard Lewis,,Renaldo Balkman,,,,,,shooting,,
Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Rashard Lewis,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,2,7:07,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Rashard Lewis,Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,7:07,NYK,sub,,,,Jared Jeffries,,Zach Randolph,,,,,,,,,,,,
Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Rashard Lewis,Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,7:07,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,missed,,,,
Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Rashard Lewis,Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,7:05,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Rashard Lewis,Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,6:48,NYK,shot,,,,,,,,,,Fred Jones,2,,,made,,jump,35,20
Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Rashard Lewis,Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,6:24,ORL,foul,,,,,,,,Jared Jeffries,,Keyon Dooling,,,,,,offensive,,
Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Rashard Lewis,Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,6:24,ORL,turnover,,,,,,,,,,Keyon Dooling,,,foul,,,,,
Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Rashard Lewis,Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,6:14,NYK,foul,,,,,,,,Pat Garrity,,Fred Jones,,,,,,offensive,,
Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Rashard Lewis,Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,6:14,NYK,turnover,,,,,,,,,,Fred Jones,,,foul,,,,,
Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Rashard Lewis,Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,5:54,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,32,5
Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Rashard Lewis,Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,5:52,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Rashard Lewis,Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,5:46,NYK,shot,Renaldo Balkman,,,,,,,,,Fred Jones,2,,,made,,jump,5,5
Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Rashard Lewis,Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,5:32,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,34,24
Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Rashard Lewis,Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,5:30,NYK,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Rashard Lewis,Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,5:25,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,layup,25,6
Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Rashard Lewis,Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,5:24,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,tip,25,6
Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Rashard Lewis,Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,5:24,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Rashard Lewis,Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,5:23,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Rashard Lewis,Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,5:10,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,reverse dunk,25,6
Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Rashard Lewis,Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,4:58,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,11,20
Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Rashard Lewis,Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,4:57,ORL,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Rashard Lewis,Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,4:50,ORL,turnover,,,,,,,,,,Dwight Howard,,,3 second violation,,,,,
Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Rashard Lewis,Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,4:50,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Rashard Lewis,Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,4:50,ORL,sub,,,,Jameer Nelson,,Pat Garrity,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,4:50,ORL,sub,,,,Hedo Turkoglu,,Keyon Dooling,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,4:50,NYK,sub,,,,David Lee,,Nate Robinson,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Wilson Chandler,2,4:50,NYK,sub,,,,Wilson Chandler,,Renaldo Balkman,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Wilson Chandler,2,4:29,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Wilson Chandler,2,4:28,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Wilson Chandler,2,4:20,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Wilson Chandler,2,3:53,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,4,20
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Wilson Chandler,2,3:51,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Wilson Chandler,2,3:51,NYK,foul,,,,,,,,Keith Bogans,,Fred Jones,,,,,,loose ball,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Wilson Chandler,2,3:51,ORL,free throw,,,,,,,1,,2,Keith Bogans,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Wilson Chandler,2,3:51,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,2,3:51,NYK,sub,,,,Nate Robinson,,Fred Jones,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,2,3:51,ORL,free throw,,,,,,,2,,2,Keith Bogans,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,2,3:38,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,44,22
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,2,3:36,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,2,3:33,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,2,,,made,,dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,2,3:20,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,2,3:18,NYK,shot,,,,,,,,,,David Lee,2,,,made,,tip,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,2,3:18,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,2,3:08,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,2,2:53,NYK,shot,Jared Jeffries,,,,,,,,,David Lee,2,,,made,,jump,10,5
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,2,2:36,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,30,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,2,2:33,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,2,2:23,NYK,shot,Nate Robinson,,,,,,,,,Wilson Chandler,3,,,made,,3pt,2,12
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,2,2:10,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,4,19
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,2,2:08,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,2,2:02,NYK,shot,Jared Jeffries,,,,,,,,,Wilson Chandler,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,2,1:55,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,2,1:55,ORL,sub,,,,Maurice Evans,,Keith Bogans,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,2,1:47,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,12,19
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,2,1:28,ORL,foul,,,,,,,,David Lee,,Jameer Nelson,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,2,1:28,ORL,sub,,,,Keith Bogans,,Rashard Lewis,,,,,,,,,,,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,2,1:28,ORL,sub,,,,Adonal Foyle,,Dwight Howard,,,,,,,,,,,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,2,1:21,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,8,10
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,2,1:20,ORL,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,2,1:01,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
