a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DJ Mbenga,Jordan Farmar,Kobe Bryant,Sasha Vujacic,Vladimir Radmanovic,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,10:42,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,7,15
DJ Mbenga,Jordan Farmar,Kobe Bryant,Sasha Vujacic,Vladimir Radmanovic,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,10:41,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
DJ Mbenga,Jordan Farmar,Kobe Bryant,Sasha Vujacic,Vladimir Radmanovic,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,10:17,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,41,20
DJ Mbenga,Jordan Farmar,Kobe Bryant,Sasha Vujacic,Vladimir Radmanovic,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,9:59,TOR,shot,Juan Dixon,,,,,,,,,Rasho Nesterovic,2,,,made,,running dunk,25,6
DJ Mbenga,Jordan Farmar,Kobe Bryant,Sasha Vujacic,Vladimir Radmanovic,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,9:43,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,48,7
DJ Mbenga,Jordan Farmar,Kobe Bryant,Sasha Vujacic,Vladimir Radmanovic,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,9:42,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
DJ Mbenga,Jordan Farmar,Kobe Bryant,Sasha Vujacic,Vladimir Radmanovic,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,9:28,TOR,shot,Carlos Delfino,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,25,6
DJ Mbenga,Jordan Farmar,Kobe Bryant,Sasha Vujacic,Vladimir Radmanovic,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,9:00,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,41,25
DJ Mbenga,Jordan Farmar,Kobe Bryant,Sasha Vujacic,Vladimir Radmanovic,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,8:59,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
DJ Mbenga,Jordan Farmar,Kobe Bryant,Sasha Vujacic,Vladimir Radmanovic,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,8:49,LAL,foul,,,,,,,,Chris Bosh,,DJ Mbenga,,,,,,personal,,
DJ Mbenga,Jordan Farmar,Kobe Bryant,Sasha Vujacic,Vladimir Radmanovic,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,8:49,OFF,timeout,,,,,,,,,,,,,,,,official,,
DJ Mbenga,Jordan Farmar,Kobe Bryant,Sasha Vujacic,Vladimir Radmanovic,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,8:49,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
DJ Mbenga,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,8:49,LAL,sub,,,,Lamar Odom,,Kobe Bryant,,,,,,,,,,,,
DJ Mbenga,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,8:36,TOR,shot,Carlos Delfino,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,38,28
DJ Mbenga,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,8:14,LAL,shot,Lamar Odom,,,,,,,,,Sasha Vujacic,3,,,made,,3pt,48,7
DJ Mbenga,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,7:54,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,pullup jump,35,25
DJ Mbenga,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,7:53,TOR,rebound,,,,,,,,,,Juan Dixon,,,,,,off,,
DJ Mbenga,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,7:41,TOR,turnover,,,,,,,,,,Juan Dixon,,,lost ball,,Sasha Vujacic,,,
DJ Mbenga,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,7:38,LAL,shot,,,,,,,,,,Sasha Vujacic,2,,,made,,driving finger roll layup,25,6
DJ Mbenga,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,7:17,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,42,26
DJ Mbenga,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,7:16,LAL,rebound,,,,,,,,,,DJ Mbenga,,,,,,def,,
DJ Mbenga,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,6:59,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,step back jump,7,14
DJ Mbenga,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,6:58,LAL,rebound,,,,,,,,,,DJ Mbenga,,,,,,off,,
DJ Mbenga,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,6:45,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,fade away jumper,20,14
DJ Mbenga,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,6:44,TOR,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
DJ Mbenga,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,6:32,TOR,shot,Juan Dixon,,,,,,,,,Andrea Bargnani,2,,,made,,driving dunk,25,6
DJ Mbenga,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,6:14,TOR,foul,,,,,,,,Sasha Vujacic,,Jason Kapono,,,,,,shooting,,
DJ Mbenga,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,6:14,TOR,sub,,,,Chris Bosh,,Rasho Nesterovic,,,,,,,,,,,,
DJ Mbenga,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,6:14,LAL,free throw,,,,,,,1,,3,Sasha Vujacic,,,foul,missed,,,,
DJ Mbenga,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,6:14,LAL,rebound,,,,,,,,,,,,,,,,,,
DJ Mbenga,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,6:14,LAL,free throw,,,,,,,2,,3,Sasha Vujacic,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,6:14,LAL,sub,,,,Ronny Turiaf,,DJ Mbenga,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,6:14,LAL,free throw,,,,,,,3,,3,Sasha Vujacic,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,5:52,TOR,shot,Chris Bosh,,,,,,,,,Carlos Delfino,3,,,made,,3pt,12,27
Jordan Farmar,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,5:28,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,6,6
Jordan Farmar,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,5:27,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Jordan Farmar,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,5:17,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,alley oop layup,25,6
Jordan Farmar,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,5:15,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Jordan Farmar,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,5:15,LAL,foul,,,,,,,,Chris Bosh,,Ronny Turiaf,,,,,,shooting,,
Jordan Farmar,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,5:15,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Farmar,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Juan Dixon,2,5:15,TOR,sub,,,,Anthony Parker,,Jason Kapono,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,5:15,TOR,sub,,,,Jose Calderon,,Juan Dixon,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,5:15,LAL,sub,,,,Kobe Bryant,,Jordan Farmar,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,5:15,LAL,sub,,,,Derek Fisher,,Sasha Vujacic,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,5:15,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,5:15,TOR,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,5:15,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,5:03,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Jose Calderon,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,4:58,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,driving reverse layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,4:56,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,4:50,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,4:37,LAL,foul,,,,,,,,Andrea Bargnani,,Lamar Odom,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,4:37,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,4:37,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,4:21,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,26,15
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,4:20,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,4:20,TOR,foul,,,,,,,,Kobe Bryant,,Anthony Parker,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,4:06,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving finger roll layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,3:50,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,fade away jumper,33,19
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,3:48,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,3:43,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,driving slam dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,3:27,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,slam dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,3:10,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,4,5
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,3:09,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,2:59,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,19,30
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,2:49,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,2:43,LAL,shot,Vladimir Radmanovic,,,,,,,,,Kobe Bryant,2,,,made,,jump,13,23
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,2:23,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,48,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,2:22,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,2:21,TOR,foul,,,,,,,,Kobe Bryant,,Carlos Delfino,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,2:07,LAL,turnover,,,,,,,,,,Derek Fisher,,,lost ball,,Jose Calderon,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,1:59,LAL,foul,,,,,,,,Chris Bosh,,Derek Fisher,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,1:59,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,1:59,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,1:48,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,2,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,1:46,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,1:32,LAL,foul,,,,,,,,Anthony Parker,,Kobe Bryant,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,1:32,TOR,free throw,,,,,,,1,,2,Anthony Parker,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,1:32,LAL,sub,,,,Sasha Vujacic,,Vladimir Radmanovic,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,1:32,TOR,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,1:21,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump bank,12,13
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,1:21,TOR,foul,,,,,,,,Kobe Bryant,,Anthony Parker,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,2,1:21,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,2,1:21,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,2,1:03,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,pullup jump,19,23
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,2,1:02,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,2,0:44,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,turnaround hook,16,7
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,2,0:36,LAL,shot,Ronny Turiaf,,,,,,,,,Derek Fisher,2,,,made,,fade away jumper,39,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,2,0:31,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,33,24
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,2,0:09,LAL,shot,Kobe Bryant,,,,,,,,,Sasha Vujacic,3,,,made,,3pt,2,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,2,0:00,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,17,21
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,2,0:00,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,11:53,TOR,foul,,,,,,,,Lamar Odom,,Andrea Bargnani,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,11:53,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,11:53,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,11:38,LAL,foul,,,,,,,,Andrea Bargnani,,Lamar Odom,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,11:38,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,11:38,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,11:26,LAL,shot,Ronny Turiaf,,,,,,,,,Derek Fisher,2,,,made,,jump,15,25
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,11:06,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,36,23
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,11:05,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
