a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alexander Johnson,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,2,9:09,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,22,6
Alexander Johnson,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,2,9:07,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,tip,25,6
Alexander Johnson,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,2,9:07,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Alexander Johnson,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,2,8:47,MIA,shot,Shawn Marion,,,,,,,,,Ricky Davis,3,,,made,,3pt,17,30
Alexander Johnson,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,2,8:32,SAC,foul,,,,,,,,Marcus Banks,,Anthony Johnson,,,,,,offensive,,
Alexander Johnson,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,2,8:32,SAC,turnover,,,,,,,,,,Anthony Johnson,,,foul,,,,,
Alexander Johnson,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,2,8:32,OFF,timeout,,,,,,,,,,,,,,,,official,,
Alexander Johnson,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,2,8:32,SAC,sub,,,,Kevin Martin,,John Salmons,,,,,,,,,,,,
Alexander Johnson,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,2,8:17,SAC,foul,,,,,,,,Shawn Marion,,Spencer Hawes,,,,,,personal,,
Alexander Johnson,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,2,8:06,MIA,shot,,,,,,,,,,Alexander Johnson,,,,missed,,jump,11,19
Alexander Johnson,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,2,8:05,SAC,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Alexander Johnson,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,2,7:58,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump hook,21,9
Alexander Johnson,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,2,7:57,MIA,rebound,,,,,,,,,,Marcus Banks,,,,,,def,,
Alexander Johnson,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,2,7:44,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,1,8
Alexander Johnson,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,2,7:43,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Alexander Johnson,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,2,7:28,SAC,shot,Francisco Garcia,,,,,,,,,Kevin Martin,3,,,made,,3pt,2,17
Alexander Johnson,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,2,7:08,MIA,shot,,,,,,,,,,Marcus Banks,2,,,made,,jump,25,26
Alexander Johnson,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,2,6:52,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,22,32
Alexander Johnson,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,2,6:51,MIA,rebound,,,,,,,,,,Marcus Banks,,,,,,def,,
Alexander Johnson,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,2,6:46,SAC,foul,,,,,,,,Shawn Marion,,Francisco Garcia,,,,,,shooting,,
Alexander Johnson,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,2,6:46,MIA,sub,,,,Mark Blount,,Earl Barron,,,,,,,,,,,,
Alexander Johnson,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Kevin Martin,Ron Artest,Spencer Hawes,2,6:46,SAC,sub,,,,Ron Artest,,Francisco Garcia,,,,,,,,,,,,
Alexander Johnson,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Kevin Martin,Quincy Douby,Ron Artest,2,6:46,SAC,sub,,,,Quincy Douby,,Spencer Hawes,,,,,,,,,,,,
Alexander Johnson,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Kevin Martin,Quincy Douby,Ron Artest,2,6:46,MIA,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Kevin Martin,Quincy Douby,Ron Artest,2,6:46,MIA,sub,,,,Dwyane Wade,,Alexander Johnson,,,,,,,,,,,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Kevin Martin,Quincy Douby,Ron Artest,2,6:46,MIA,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Kevin Martin,Quincy Douby,Ron Artest,2,6:27,SAC,shot,Brad Miller,,,,,,,,,Quincy Douby,2,,,made,,jump,41,8
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Kevin Martin,Quincy Douby,Ron Artest,2,5:56,MIA,shot,,,,,,,,,,Marcus Banks,2,,,made,,jump,5,10
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Kevin Martin,Quincy Douby,Ron Artest,2,5:46,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,25,14
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Kevin Martin,Quincy Douby,Ron Artest,2,5:45,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Kevin Martin,Quincy Douby,Ron Artest,2,5:33,MIA,shot,Dwyane Wade,,,,,,,,,Marcus Banks,3,,,made,,3pt,33,31
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Kevin Martin,Quincy Douby,Ron Artest,2,5:15,MIA,foul,,,,,,,,Kevin Martin,,Ricky Davis,,,,,,shooting,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Kevin Martin,Quincy Douby,Ron Artest,2,5:15,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Kevin Martin,Quincy Douby,Ron Artest,2,5:15,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Kevin Martin,Quincy Douby,Ron Artest,2,5:15,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,missed,,,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Kevin Martin,Quincy Douby,Ron Artest,2,5:14,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Kevin Martin,Quincy Douby,Ron Artest,2,4:59,MIA,shot,Dwyane Wade,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Kevin Martin,Quincy Douby,Ron Artest,2,4:44,SAC,turnover,,,,,,,,,,Ron Artest,,,3 second violation,,,,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Kevin Martin,Quincy Douby,Ron Artest,2,4:28,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,18,24
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Kevin Martin,Quincy Douby,Ron Artest,2,4:27,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Kevin Martin,Quincy Douby,Ron Artest,2,4:12,SAC,foul,,,,,,,,Dwyane Wade,,Kevin Martin,,,,,,offensive,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Anthony Johnson,Brad Miller,Kevin Martin,Quincy Douby,Ron Artest,2,4:12,SAC,turnover,,,,,,,,,,Kevin Martin,,,foul,,,,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Beno Udrih,Brad Miller,Kevin Martin,Quincy Douby,Ron Artest,2,4:12,SAC,sub,,,,Beno Udrih,,Anthony Johnson,,,,,,,,,,,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,2,4:12,SAC,sub,,,,Mikki Moore,,Quincy Douby,,,,,,,,,,,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,2,3:57,MIA,shot,Dwyane Wade,,,,,,,,,Shawn Marion,2,,,made,,slam dunk,25,6
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,2,3:43,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Mark Blount,,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,2,3:32,MIA,shot,Shawn Marion,,,,,,,,,Ricky Davis,3,,,made,,3pt,2,9
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,2,3:25,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,2,3:25,SAC,sub,,,,Spencer Hawes,,Brad Miller,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,2,3:25,MIA,sub,,,,Jason Williams,,Marcus Banks,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,2,3:14,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump bank,24,15
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,2,2:55,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,22,28
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,2,2:54,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,2,2:48,MIA,foul,,,,,,,,Kevin Martin,,Mark Blount,,,,,,shooting,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,2,2:48,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shawn Marion,Udonis Haslem,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,2,2:48,MIA,sub,,,,Udonis Haslem,,Mark Blount,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shawn Marion,Udonis Haslem,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,2,2:48,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,missed,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shawn Marion,Udonis Haslem,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,2,2:47,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Dwyane Wade,Jason Williams,Ricky Davis,Shawn Marion,Udonis Haslem,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,2,2:34,MIA,foul,,,,,,,,Kevin Martin,,Ricky Davis,,,,,,offensive,,
Dwyane Wade,Jason Williams,Ricky Davis,Shawn Marion,Udonis Haslem,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,2,2:34,MIA,turnover,,,,,,,,,,Ricky Davis,,,foul,,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shawn Marion,Udonis Haslem,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,2,2:16,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,finger roll layup,26,10
Dwyane Wade,Jason Williams,Ricky Davis,Shawn Marion,Udonis Haslem,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,2,2:02,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,running hook,28,11
Dwyane Wade,Jason Williams,Ricky Davis,Shawn Marion,Udonis Haslem,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,2,2:01,SAC,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shawn Marion,Udonis Haslem,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,2,1:49,SAC,turnover,,,,,,,,,,Ron Artest,,,traveling,,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shawn Marion,Udonis Haslem,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,2,1:34,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,dunk,25,6
Dwyane Wade,Jason Williams,Ricky Davis,Shawn Marion,Udonis Haslem,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,2,1:34,SAC,foul,,,,,,,,Dwyane Wade,,Mikki Moore,,,,,,shooting,,
Dwyane Wade,Jason Williams,Ricky Davis,Shawn Marion,Udonis Haslem,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,2,1:34,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shawn Marion,Udonis Haslem,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,2,1:24,SAC,shot,Beno Udrih,,,,,,,,,Ron Artest,3,,,made,,3pt,7,24
Dwyane Wade,Jason Williams,Ricky Davis,Shawn Marion,Udonis Haslem,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,2,1:10,MIA,shot,,,Mikki Moore,,,,,,,Jason Williams,,,,missed,,driving layup,25,6
Dwyane Wade,Jason Williams,Ricky Davis,Shawn Marion,Udonis Haslem,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,2,1:09,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shawn Marion,Udonis Haslem,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,2,1:07,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,dunk,25,6
Dwyane Wade,Jason Williams,Ricky Davis,Shawn Marion,Udonis Haslem,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,2,0:45,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,25,30
Dwyane Wade,Jason Williams,Ricky Davis,Shawn Marion,Udonis Haslem,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,2,0:43,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jason Williams,Ricky Davis,Shawn Marion,Udonis Haslem,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,2,0:35,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Kevin Martin,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shawn Marion,Udonis Haslem,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,2,0:34,MIA,foul,,,,,,,,Kevin Martin,,Jason Williams,,,,,,personal,,
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,2,0:34,MIA,sub,,,,Earl Barron,,Ricky Davis,,,,,,,,,,,,
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,2,0:25,SAC,turnover,,,,,,,,,,Mikki Moore,,,traveling,,,,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,2,0:25,MIA,sub,,,,Ricky Davis,,Udonis Haslem,,,,,,,,,,,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,Beno Udrih,Kevin Martin,Ron Artest,Shelden Williams,Spencer Hawes,2,0:25,SAC,sub,,,,Shelden Williams,,Mikki Moore,,,,,,,,,,,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,Beno Udrih,Francisco Garcia,Ron Artest,Shelden Williams,Spencer Hawes,2,0:25,SAC,sub,,,,Francisco Garcia,,Kevin Martin,,,,,,,,,,,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,Beno Udrih,Francisco Garcia,Ron Artest,Shelden Williams,Spencer Hawes,2,0:12,SAC,foul,,,,,,,,Dwyane Wade,,Ron Artest,,,,,,personal,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,Beno Udrih,Francisco Garcia,Ron Artest,Shelden Williams,Spencer Hawes,2,0:12,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Francisco Garcia,Ron Artest,Shelden Williams,Spencer Hawes,2,0:12,MIA,sub,,,,Udonis Haslem,,Ricky Davis,,,,,,,,,,,,
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Francisco Garcia,Ron Artest,Shelden Williams,Spencer Hawes,2,0:12,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,Beno Udrih,Francisco Garcia,Ron Artest,Shelden Williams,Spencer Hawes,2,0:00,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,3,11:47,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,3,11:46,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,3,11:46,SAC,foul,,,,,,,,Shawn Marion,,Brad Miller,,,,,,shooting,,
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,3,11:46,MIA,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,3,11:46,MIA,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,3,11:35,MIA,foul,,,,,,,,Kevin Martin,,Dwyane Wade,,,,,,shooting,,
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,3,11:35,SAC,free throw,,,,,,,1,,3,Kevin Martin,,,foul,made,,,,
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,3,11:35,SAC,free throw,,,,,,,2,,3,Kevin Martin,,,foul,made,,,,
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,3,11:35,SAC,free throw,,,,,,,3,,3,Kevin Martin,,,foul,missed,,,,
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,3,11:34,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,3,11:16,MIA,shot,Jason Williams,,,,,,,,,Mark Blount,2,,,made,,jump,44,9
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,3,11:00,MIA,foul,,,,,,,,Brad Miller,,Dwyane Wade,,,,,,shooting,,
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,3,11:00,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,3,11:00,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,missed,,,,
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,3,10:59,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,3,10:40,SAC,foul,,,,,,,,Jason Williams,,Mikki Moore,,,,,,shooting,,
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,3,10:40,MIA,free throw,,,,,,,1,,2,Jason Williams,,,foul,made,,,,
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,3,10:40,MIA,free throw,,,,,,,2,,2,Jason Williams,,,foul,made,,,,
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,3,10:32,MIA,foul,,,,,,,,Ron Artest,,Shawn Marion,,,,,,personal,,
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,3,10:21,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,15,9
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,3,10:20,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,3,10:14,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,9,24
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,3,10:13,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,3,10:10,MIA,foul,,,,,,,,Kevin Martin,,Jason Williams,,,,,,shooting,,
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,3,10:10,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,3,10:10,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,3,10:02,MIA,foul,,,,,,,,Kevin Martin,,Mark Blount,,,,,,offensive,,
