a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:35,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:35,SAS,foul,,,,,,,,Shaquille O'Neal,,Michael Finley,,,,,,shooting,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:35,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:35,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:23,PHX,foul,,,,,,,,,,Shaquille O'Neal,,,,,,defense 3 second,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:23,SAS,free throw,,,,,,,1,,1,Michael Finley,,,technical,made,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:15,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,hook,23,14
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:51,PHX,shot,Steve Nash,,,,,,,,,Shaquille O'Neal,2,,,made,,hook,26,12
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:31,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,15,23
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:29,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:23,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,41,17
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:21,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:16,PHX,foul,,,,,,,,Tim Duncan,,Amare Stoudemire,,,,,,shooting,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:16,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:16,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:16,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:03,PHX,shot,Grant Hill,,,,,,,,,Shaquille O'Neal,2,,,made,,jump,21,10
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:03,SAS,foul,,,,,,,,Shaquille O'Neal,,Kurt Thomas,,,,,,shooting,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:03,PHX,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,missed,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:02,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:41,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,running jump,23,13
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:39,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,off,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:26,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,33,20
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:24,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:17,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,3 second violation,,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:58,SAS,shot,Bruce Bowen,,,,,,,,,Tony Parker,2,,,made,,jump,39,21
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:45,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,31,15
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:32,PHX,foul,,,,,,,,Tim Duncan,,Shaquille O'Neal,,,,,,personal,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:20,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,15,21
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:06,PHX,shot,Steve Nash,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:45,SAS,shot,,,Amare Stoudemire,,,,,,,Kurt Thomas,,,,missed,,jump,25,15
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:43,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:25,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,3 second violation,,,,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:25,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:25,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:25,SAS,sub,,,,Robert Horry,,Kurt Thomas,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:25,PHX,sub,,,,Boris Diaw,,Grant Hill,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,6:25,PHX,sub,,,,Leandro Barbosa,,Shaquille O'Neal,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,6:08,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,jump,40,20
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,6:06,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,off,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,6:04,PHX,foul,,,,,,,,Tony Parker,,Steve Nash,,,,,,shooting,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,6:04,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,6:04,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:52,PHX,shot,Boris Diaw,,,,,,,,,Raja Bell,2,,,made,,jump,8,9
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:31,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,20,13
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:20,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:52,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,3pt,49,9
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:50,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:45,SAS,foul,,,,,,,,Boris Diaw,,Tim Duncan,,,,,,shooting,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:45,PHX,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:45,PHX,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:33,PHX,foul,,,,,,,,Tim Duncan,,Leandro Barbosa,,,,,,shooting,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:33,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:33,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:19,PHX,shot,,,Bruce Bowen,,,,,,,Steve Nash,,,,missed,,layup,25,6
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:17,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:01,SAS,turnover,,,,,,,,,,Tony Parker,,,3 second violation,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:50,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump bank,23,14
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:47,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:47,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:44,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Ime Udoka,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:44,SAS,sub,,,,Ime Udoka,,Bruce Bowen,,,,,,,,,,,,
Ime Udoka,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:24,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
Ime Udoka,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:24,PHX,foul,,,,,,,,Manu Ginobili,,Leandro Barbosa,,,,,,shooting,,
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:24,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:24,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,foul,made,,,,
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:03,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,25,15
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:01,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,2:52,SAS,shot,,,Boris Diaw,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,2:52,SAS,rebound,,,,,,,,,,,,,,,,,,
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,2:52,PHX,sub,,,,Grant Hill,,Steve Nash,,,,,,,,,,,,
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,2:52,PHX,sub,,,,Gordan Giricek,,Raja Bell,,,,,,,,,,,,
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,2:42,SAS,shot,Robert Horry,,,,,,,,,Ime Udoka,3,,,made,,3pt,48,8
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,2:27,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,2:26,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,tip,25,6
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,2:26,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,2:15,SAS,shot,,,,,,,,,,Manu Ginobili,3,,,made,,3pt,44,23
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,2:06,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,42,11
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,2:04,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,1:50,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,9,10
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,1:48,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,1:32,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump bank,17,10
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,1:29,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,1:14,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,2,8
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,1:12,PHX,rebound,,,,,,,,,,Gordan Giricek,,,,,,def,,
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,1:05,PHX,turnover,,,,,,,,,,Boris Diaw,,,lost ball,,Ime Udoka,,,
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,0:58,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,0:57,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,0:46,PHX,shot,,,,,,,,,,Gordan Giricek,,,,missed,,3pt,3,18
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,0:44,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,0:24,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,39,21
Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,0:06,SAS,foul,,,,,,,,Leandro Barbosa,,Fabricio Oberto,,,,,,personal,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,0:06,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,0:00,PHX,shot,,,,,,,,,,Gordan Giricek,,,,missed,,running jump,20,15
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,0:00,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
