a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,10:35,DET,turnover,,,,,,,,,,Richard Hamilton,,,lost ball,,Rashad McCants,,,
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,10:20,MIN,turnover,,,,,,,,,,Chris Richard,,,lost ball,,Richard Hamilton,,,
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,10:15,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,10:12,DET,rebound,,,,,,,,,,Jarvis Hayes,,,,,,off,,
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,10:08,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,43,7
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,10:06,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,9:56,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,18,31
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,9:55,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,9:40,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,26,27
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,9:39,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,9:18,MIN,shot,,,Antonio McDyess,,,,,,,Rashad McCants,,,,missed,,layup,25,6
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,9:17,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Theo Ratliff,2,9:17,DET,sub,,,,Theo Ratliff,,Antonio McDyess,,,,,,,,,,,,
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,9:17,DET,sub,,,,Lindsey Hunter,,Richard Hamilton,,,,,,,,,,,,
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,9:16,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,running bank,39,12
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,9:14,MIN,rebound,,,,,,,,,,Chris Richard,,,,,,off,,
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,8:59,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,8:53,MIN,shot,,,,,,,,,,Chris Richard,,,,missed,,hook,24,13
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,8:51,DET,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,8:40,DET,shot,,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,44,23
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,8:27,DET,foul,,,,,,,,Ryan Gomes,,Rodney Stuckey,,,,,,personal,,
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,8:20,MIN,shot,Marko Jaric,,,,,,,,,Corey Brewer,2,,,made,,jump,40,17
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,7:54,DET,shot,Jarvis Hayes,,,,,,,,,Lindsey Hunter,3,,,made,,3pt,48,20
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,7:33,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,3,21
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,7:31,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,7:31,MIN,sub,,,,Al Jefferson,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,7:20,MIN,shot,Rashad McCants,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,7:09,DET,shot,Rodney Stuckey,,,,,,,,,Jarvis Hayes,2,,,made,,jump,42,13
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,6:53,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,jump,12,22
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,6:39,DET,shot,,,Chris Richard,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,6:38,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,6:37,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,6:20,DET,foul,,,,,,,,Marko Jaric,,Rodney Stuckey,,,,,,personal,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,6:16,MIN,shot,,,Theo Ratliff,,,,,,,Chris Richard,,,,missed,,dunk,25,6
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,6:13,DET,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,6:05,MIN,foul,,,,,,,,Jarvis Hayes,,Marko Jaric,,,,,,shooting,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,6:05,DET,free throw,,,,,,,1,,2,Jarvis Hayes,,,foul,made,,,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,6:05,DET,free throw,,,,,,,2,,2,Jarvis Hayes,,,foul,made,,,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,5:50,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,hook,38,11
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,5:31,DET,shot,Lindsey Hunter,,,,,,,,,Jarvis Hayes,2,,,made,,jump,40,14
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,5:21,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,driving layup,25,6
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,5:21,DET,foul,,,,,,,,Marko Jaric,,Theo Ratliff,,,,,,shooting,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,5:21,DET,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Randy Foye,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,5:21,MIN,sub,,,,Randy Foye,,Rashad McCants,,,,,,,,,,,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Randy Foye,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,5:21,MIN,free throw,,,,,,,1,,1,Marko Jaric,,,foul,made,,,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Randy Foye,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,5:02,DET,shot,,,,,,,,,,Lindsey Hunter,2,,,made,,jump,18,26
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Randy Foye,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,4:30,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,25,24
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Randy Foye,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,4:29,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Randy Foye,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,4:25,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,41,25
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Randy Foye,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,4:22,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Randy Foye,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,4:15,DET,foul,,,,,,,,Marko Jaric,,Jarvis Hayes,,,,,,shooting,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Randy Foye,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,4:15,MIN,free throw,,,,,,,1,,2,Marko Jaric,,,foul,made,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,4:15,MIN,sub,,,,Ryan Gomes,,Chris Richard,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,4:15,MIN,free throw,,,,,,,2,,2,Marko Jaric,,,foul,made,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,3:57,DET,shot,,,Corey Brewer,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,3:54,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,3:51,MIN,shot,Ryan Gomes,,,,,,,,,Marko Jaric,2,,,made,,jump,6,7
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,3:32,DET,shot,Jarvis Hayes,,,,,,,,,Lindsey Hunter,2,,,made,,jump,43,13
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,3:20,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,3:18,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,3:12,DET,shot,,,,,,,,,,Lindsey Hunter,2,,,made,,jump,45,15
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,3:10,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,3:10,MIN,sub,,,,Kirk Snyder,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,2:45,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,15,30
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,2:44,MIN,rebound,,,,,,,,,,Kirk Snyder,,,,,,off,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,2:27,MIN,shot,Marko Jaric,,,,,,,,,Randy Foye,2,,,made,,layup,25,6
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,2:11,DET,shot,,,Marko Jaric,,,,,,,Jarvis Hayes,,,,missed,,layup,25,6
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,2:10,DET,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,2:10,MIN,sub,,,,Rashad McCants,,Marko Jaric,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,2:04,DET,shot,,,Al Jefferson,,,,,,,Jason Maxiell,,,,missed,,jump,18,11
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,2:02,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,2:00,DET,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,jump,26,25
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,1:59,DET,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,1:58,DET,shot,,,,,,,,,,Theo Ratliff,,,,missed,,tip,25,6
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,1:56,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,1:55,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,putback dunk,25,6
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,1:34,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,19,32
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,1:33,DET,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,1:22,DET,shot,Lindsey Hunter,,,,,,,,,Jarvis Hayes,2,,,made,,jump,13,24
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,1:12,DET,foul,,,,,,,,Al Jefferson,,Jarvis Hayes,,,,,,shooting,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,1:12,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,1:12,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,1:11,DET,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,0:54,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,9,28
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,0:53,DET,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,0:45,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,pullup jump,20,26
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,0:32,DET,foul,,,,,,,,Al Jefferson,,Lindsey Hunter,,,,,,shooting,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,0:32,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,0:32,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kirk Snyder,Randy Foye,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,0:32,MIN,sub,,,,Corey Brewer,,Rashad McCants,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kirk Snyder,Randy Foye,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,0:32,DET,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Corey Brewer,Kirk Snyder,Randy Foye,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,0:32,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Kirk Snyder,Randy Foye,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,0:31,DET,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Al Jefferson,Corey Brewer,Kirk Snyder,Randy Foye,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,0:21,DET,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,3pt,48,10
Al Jefferson,Corey Brewer,Kirk Snyder,Randy Foye,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,0:19,DET,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kirk Snyder,Randy Foye,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,0:19,MIN,foul,,,,,,,,Jason Maxiell,,Corey Brewer,,,,,,loose ball,,
Al Jefferson,Corey Brewer,Kirk Snyder,Randy Foye,Ryan Gomes,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,0:03,DET,shot,Rodney Stuckey,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:45,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Antonio McDyess,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:41,DET,shot,,,Marko Jaric,,,,,,,Richard Hamilton,,,,missed,,layup,28,2
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:39,DET,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:34,MIN,foul,,,,,,,,Chauncey Billups,,Randy Foye,,,,,,shooting,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:34,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:34,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:17,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,22,15
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:15,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
