a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,10:29,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,10:29,LAL,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,10:27,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,10:18,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,16,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,10:02,LAL,shot,Luke Walton,,,,,,,,,Kwame Brown,2,,,made,,slam dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,9:48,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,31,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,9:47,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,9:42,LAL,shot,Derek Fisher,,,,,,,,,Ronny Turiaf,2,,,made,,running layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,9:28,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,19,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,9:25,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,9:24,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,hook,25,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,9:07,UTA,foul,,,,,,,,Ronny Turiaf,,Carlos Boozer,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,8:53,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,3pt,43,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,8:52,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,8:31,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,14,25
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,8:17,LAL,shot,Luke Walton,,,,,,,,,Kobe Bryant,2,,,made,,jump,20,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,8:03,LAL,foul,,,,,,,,Mehmet Okur,,Ronny Turiaf,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,8:03,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,8:03,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,8:03,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,7:46,UTA,foul,,,,,,,,Kobe Bryant,,Ronnie Brewer,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,7:36,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,14,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,7:35,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,7:12,LAL,foul,,,,,,,,Mehmet Okur,,Derek Fisher,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,7:12,UTA,free throw,,,,,,,1,,3,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,7:12,UTA,free throw,,,,,,,2,,3,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,7:12,UTA,free throw,,,,,,,3,,3,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,7:01,LAL,foul,,,,,,,,Mehmet Okur,,Kwame Brown,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,7:01,LAL,turnover,,,,,,,,,,Kwame Brown,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,6:48,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,13,17
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,6:47,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,6:39,LAL,turnover,,,,,,,,,,Kobe Bryant,,,palming turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,6:27,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,6:18,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,12,16
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,6:17,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,6:10,LAL,turnover,,,,,,,,,,Kwame Brown,,,out of bounds lost ball turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,5:59,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,lost ball,,Kobe Bryant,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,5:56,LAL,shot,Ronny Turiaf,,,,,,,,,Luke Walton,2,,,made,,running layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,5:56,UTA,foul,,,,,,,,Luke Walton,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,5:56,LAL,free throw,,,,,,,1,,1,Luke Walton,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,5:44,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,13,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,5:34,LAL,foul,,,,,,,,Mehmet Okur,,Kwame Brown,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,1,5:34,LAL,turnover,,,,,,,,,,Kwame Brown,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,5:34,LAL,sub,,,,Andrew Bynum,,Kwame Brown,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,5:23,LAL,foul,,,,,,,,Carlos Boozer,,Luke Walton,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,5:23,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,5:23,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,5:23,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,5:23,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,5:10,LAL,shot,Luke Walton,,,,,,,,,Ronny Turiaf,2,,,made,,layup,25,6
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,4:57,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,33,22
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,4:56,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,4:48,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,4:48,LAL,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,4:45,LAL,shot,Luke Walton,,,,,,,,,Andrew Bynum,2,,,made,,slam dunk,25,6
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,4:34,LAL,foul,,,,,,,,Matt Harpring,,Andrew Bynum,,,,,,personal,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,4:24,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,36,21
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,4:23,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,4:09,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,3:50,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,31,19
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,3:49,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,3:45,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,3:27,UTA,shot,Mehmet Okur,,,,,,,,,Ronnie Brewer,2,,,made,,driving layup,25,9
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,3:12,LAL,turnover,,,,,,,,,,Derek Fisher,,,traveling,,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,2:57,UTA,turnover,,,,,,,,,,Jason Hart,,,bad pass,,Kobe Bryant,,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,2:53,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,running layup,25,6
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,2:23,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,23,32
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,2:22,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,2:10,LAL,shot,,,Carlos Boozer,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,2:08,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,2:03,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,2:01,LAL,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,2:01,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Derek Fisher,Jordan Farmar,Kobe Bryant,Ronny Turiaf,1,2:01,LAL,sub,,,,Jordan Farmar,,Luke Walton,,,,,,,,,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Brian Cook,Derek Fisher,Jordan Farmar,Kobe Bryant,1,2:01,LAL,sub,,,,Brian Cook,,Ronny Turiaf,,,,,,,,,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,1,2:01,LAL,sub,,,,Vladimir Radmanovic,,Derek Fisher,,,,,,,,,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,1,1:44,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,17,20
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,1,1:28,UTA,shot,Mehmet Okur,,,,,,,,,Carlos Boozer,2,,,made,,jump,30,15
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,1,1:28,LAL,foul,,,,,,,,Carlos Boozer,,Andrew Bynum,,,,,,shooting,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,1,1:28,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,1,1:11,UTA,foul,,,,,,,,Vladimir Radmanovic,,Matt Harpring,,,,,,shooting,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andrew Bynum,Brian Cook,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,1,1:11,LAL,free throw,,,,,,,1,,2,Vladimir Radmanovic,,,foul,made,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Brian Cook,Chris Mihm,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,1,1:11,LAL,sub,,,,Chris Mihm,,Andrew Bynum,,,,,,,,,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Brian Cook,Chris Mihm,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,1,1:11,LAL,free throw,,,,,,,2,,2,Vladimir Radmanovic,,,foul,made,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Brian Cook,Chris Mihm,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,1,1:05,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Brian Cook,Chris Mihm,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,1,0:49,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,3pt,16,31
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Brian Cook,Chris Mihm,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,1,0:47,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
