a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:56,PHI,free throw,,,,,,,2,,3,Andre Iguodala,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:56,PHI,free throw,,,,,,,3,,3,Andre Iguodala,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:38,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Reggie Evans,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:32,PHI,turnover,,,,,,,,,,Reggie Evans,,,bad pass,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:26,PHX,shot,Raja Bell,,,,,,,,,Amare Stoudemire,2,,,made,,running jump,22,9
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:03,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,16,3
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:01,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:55,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:32,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,14,10
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:30,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:21,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,33,20
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:19,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:12,PHI,shot,,,Amare Stoudemire,,,,,,,Andre Miller,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:10,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:06,PHI,shot,,,Amare Stoudemire,,,,,,,Reggie Evans,,,,missed,,layup,28,8
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:04,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:55,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,15,5
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:54,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:52,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:51,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:45,PHX,foul,,,,,,,,Andre Miller,,Shaquille O'Neal,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:45,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:45,PHI,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:45,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:23,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,reverse dunk,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:02,PHX,foul,,,,,,,,Samuel Dalembert,,Grant Hill,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:02,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:02,PHX,sub,,,,Leandro Barbosa,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:02,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:51,PHX,shot,Steve Nash,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:41,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,25,12
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:39,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:33,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,3,,,made,,3pt,1,4
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:21,PHI,shot,,,Amare Stoudemire,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:20,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:11,PHX,shot,,,Samuel Dalembert,,,,,,,Leandro Barbosa,,,,missed,,jump,18,5
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:09,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:04,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,20,20
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:02,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:51,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving finger roll layup,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:43,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:43,PHX,sub,,,,Boris Diaw,,Shaquille O'Neal,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:37,PHX,foul,,,,,,,,Andre Iguodala,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:37,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:37,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:37,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:37,PHI,foul,,,,,,,,Amare Stoudemire,,Reggie Evans,,,,,,loose ball,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:12,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,3pt,48,5
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:10,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:58,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,35,5
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:56,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:44,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,39,5
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:43,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:32,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,29,10
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:31,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:18,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:03,PHI,sub,,,,Thaddeus Young,,Reggie Evans,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,1,5:03,PHI,sub,,,,Rodney Carney,,Willie Green,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,1,4:55,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,10,5
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,1,4:36,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,hook,23,10
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,1,4:35,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,1,4:28,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,dunk,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,1,4:16,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,1,3:57,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,24,16
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,1,3:56,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,1,3:54,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,34,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,1,3:53,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,1,3:46,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,1,3:25,PHI,turnover,,,,,,,,,,Rodney Carney,,,bad pass,,Leandro Barbosa,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,1,3:13,PHI,foul,,,,,,,,Amare Stoudemire,,Thaddeus Young,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,1,3:13,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,1,3:13,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,1,2:53,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,27,16
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,1,2:51,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,1,2:48,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,34,31
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,1,2:46,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,1,2:43,PHI,foul,,,,,,,,Leandro Barbosa,,Thaddeus Young,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,1,2:43,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,1,2:43,PHI,sub,,,,Louis Williams,,Thaddeus Young,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,1,2:43,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Andre Iguodala,Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,1,2:43,PHX,sub,,,,Shaquille O'Neal,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Andre Iguodala,Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,1,2:43,PHX,sub,,,,Gordan Giricek,,Steve Nash,,,,,,,,,,,,
Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Andre Iguodala,Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,1,2:43,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Andre Iguodala,Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,1,2:32,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Andre Iguodala,Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,1,2:14,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Andre Iguodala,Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,1,2:14,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Andre Iguodala,Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,1,2:13,PHX,shot,Raja Bell,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Andre Iguodala,Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,1,2:13,PHI,foul,,,,,,,,Shaquille O'Neal,,Samuel Dalembert,,,,,,shooting,,
Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Andre Iguodala,Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,1,2:13,PHX,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,made,,,,
Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Andre Iguodala,Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,1,2:02,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump bank,19,4
Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Andre Iguodala,Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,1,1:49,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,39,27
Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Andre Iguodala,Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,1,1:48,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Andre Iguodala,Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,1,1:48,PHI,foul,,,,,,,,Shaquille O'Neal,,Andre Miller,,,,,,shooting,,
Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Andre Iguodala,Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,1,1:48,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Andre Iguodala,Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,1,1:48,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Andre Iguodala,Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,1,1:48,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Andre Iguodala,Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,1,1:41,PHX,foul,,,,,,,,Andre Miller,,Raja Bell,,,,,,personal,,
