a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,8:14,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,8:04,MIA,shot,Shawn Marion,,,,,,,,,Marcus Banks,2,,,made,,jump,8,17
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,7:44,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Ricky Davis,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,7:39,MIA,shot,Jason Williams,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,7:21,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,10,15
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,7:20,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,7:16,MIA,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Monta Ellis,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,7:11,GSW,shot,Andris Biedrins,,,,,,,,,Mickael Pietrus,2,,,made,,slam dunk,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,6:40,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,41,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,6:38,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,6:38,GSW,sub,,,,Al Harrington,,Andris Biedrins,,,,,,,,,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,6:23,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,driving layup,25,6
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,6:21,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,6:15,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,19,21
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,6:13,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,6:05,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,2,8
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,6:04,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,5:55,MIA,shot,Ricky Davis,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,5:42,GSW,shot,,,Shawn Marion,,,,,,,Mickael Pietrus,,,,missed,,layup,25,6
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,5:41,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,5:38,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,16,24
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,5:36,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,5:29,MIA,shot,Marcus Banks,,,,,,,,,Shawn Marion,2,,,made,,alley oop dunk,25,6
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,5:13,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,3,,,made,,3pt,12,27
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,5:00,MIA,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,Mickael Pietrus,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,4:56,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Udonis Haslem,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,4:51,MIA,shot,Ricky Davis,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,4:33,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,3,,,made,,3pt,6,23
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,4:14,GSW,foul,,,,,,,,Udonis Haslem,,Baron Davis,,,,,,shooting,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,4:14,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,missed,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,4:14,MIA,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,4:14,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,4:03,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Ricky Davis,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,3:57,MIA,shot,Jason Williams,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,3:44,GSW,shot,Baron Davis,,,,,,,,,Stephen Jackson,3,,,made,,3pt,32,30
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,3:26,MIA,shot,,,,,,,,,,Marcus Banks,,,,missed,,jump,32,20
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,3:25,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,3:15,MIA,foul,,,,,,,,Stephen Jackson,,Marcus Banks,,,,,,personal,,
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Udonis Haslem,1,3:15,GSW,sub,,,,C.J. Watson,,Monta Ellis,,,,,,,,,,,,
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Jason Williams,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,1,3:15,MIA,sub,,,,Mark Blount,,Udonis Haslem,,,,,,,,,,,,
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,3:15,MIA,sub,,,,Chris Quinn,,Marcus Banks,,,,,,,,,,,,
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,3:07,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,49,6
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,3:06,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,2:53,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,30,30
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,2:51,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,2:38,GSW,shot,Baron Davis,,,,,,,,,Stephen Jackson,3,,,made,,3pt,29,31
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,2:28,MIA,shot,,,,,,,,,,Jason Williams,3,,,made,,3pt,36,29
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,2:18,GSW,turnover,,,,,,,,,,Mickael Pietrus,,,bad pass,,Jason Williams,,,
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,2:12,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,35,29
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,2:11,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,2:09,MIA,foul,,,,,,,,Baron Davis,,Chris Quinn,,,,,,shooting,,
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,2:09,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,2:09,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,2:09,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,1:47,MIA,shot,,,,,,,,,,Chris Quinn,2,,,made,,jump,11,11
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,1:34,GSW,shot,Baron Davis,,,,,,,,,Stephen Jackson,3,,,made,,3pt,46,20
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,1:13,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,21,8
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,1:12,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,1:08,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,driving layup,25,6
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,1:07,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,0:52,GSW,shot,,,Ricky Davis,,,,,,,Stephen Jackson,,,,missed,,jump,35,16
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,0:51,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,0:47,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,25,14
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,0:46,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,0:27,MIA,shot,Mark Blount,,,,,,,,,Chris Quinn,3,,,made,,3pt,48,8
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,0:04,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,jump,36,12
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,0:01,MIA,shot,,,,,,,,,,Chris Quinn,3,,,made,,3pt,22,31
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,11:47,GSW,shot,C.J. Watson,,,,,,,,,Al Harrington,3,,,made,,3pt,25,32
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,11:25,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,17,9
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,11:23,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,11:12,MIA,foul,,,,,,,,Stephen Jackson,,Chris Quinn,,,,,,personal,,
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,11:10,GSW,shot,Stephen Jackson,,,,,,,,,Mickael Pietrus,2,,,made,,alley oop dunk,25,6
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,10:55,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,11,15
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,10:54,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,10:42,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,10:37,MIA,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,10:19,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,7,22
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,10:18,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,10:02,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,3,,,made,,3pt,11,26
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,9:38,MIA,turnover,,,,,,,,,,Marcus Banks,,,lost ball,,Baron Davis,,,
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Chris Quinn,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,9:31,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,48,13
