a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,5:52,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,19,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,5:35,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,5:16,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,2,,,made,,jump,12,3
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,4:57,MIL,shot,Bobby Simmons,,,,,,,,,Charlie Villanueva,2,,,made,,jump,38,12
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,4:45,UTA,foul,,,,,,,,Royal Ivey,,Carlos Boozer,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,4:45,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,4:31,MIL,shot,Bobby Simmons,,,,,,,,,Royal Ivey,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,4:14,UTA,shot,Mehmet Okur,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,3:59,MIL,foul,,,,,,,,Mehmet Okur,,Bobby Simmons,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Royal Ivey,1,3:59,MIL,turnover,,,,,,,,,,Bobby Simmons,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andrew Bogut,Charlie Villanueva,Dan Gadzuric,Michael Redd,Royal Ivey,1,3:59,MIL,sub,,,,Dan Gadzuric,,Bobby Simmons,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andrew Bogut,Charlie Villanueva,Dan Gadzuric,Michael Redd,Royal Ivey,1,3:59,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andrew Bogut,Charlie Villanueva,Dan Gadzuric,Michael Redd,Royal Ivey,1,3:46,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,35,15
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andrew Bogut,Charlie Villanueva,Dan Gadzuric,Michael Redd,Royal Ivey,1,3:43,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andrew Bogut,Charlie Villanueva,Dan Gadzuric,Michael Redd,Royal Ivey,1,3:38,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andrew Bogut,Charlie Villanueva,Dan Gadzuric,Michael Redd,Royal Ivey,1,3:14,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,13,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andrew Bogut,Charlie Villanueva,Dan Gadzuric,Michael Redd,Royal Ivey,1,3:05,UTA,foul,,,,,,,,Royal Ivey,,Deron Williams,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andrew Bogut,Charlie Villanueva,Dan Gadzuric,Michael Redd,Royal Ivey,1,2:52,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,31,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andrew Bogut,Charlie Villanueva,Dan Gadzuric,Michael Redd,Royal Ivey,1,2:40,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andrew Bogut,Charlie Villanueva,Dan Gadzuric,Michael Redd,Royal Ivey,1,2:22,MIL,shot,,,Paul Millsap,,,,,,,Royal Ivey,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andrew Bogut,Charlie Villanueva,Dan Gadzuric,Michael Redd,Royal Ivey,1,2:20,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andrew Bogut,Charlie Villanueva,Dan Gadzuric,Michael Redd,Royal Ivey,1,2:17,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,alley oop dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andrew Bogut,Charlie Villanueva,Dan Gadzuric,Michael Redd,Royal Ivey,1,2:10,UTA,foul,,,,,,,,Charlie Villanueva,,Andrei Kirilenko,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andrew Bogut,Charlie Villanueva,Dan Gadzuric,Michael Redd,Royal Ivey,1,2:10,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Andrew Bogut,Charlie Villanueva,Dan Gadzuric,Michael Redd,Royal Ivey,1,2:10,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Andrew Bogut,Charlie Villanueva,Dan Gadzuric,Michael Redd,Royal Ivey,1,2:10,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Royal Ivey,1,2:10,MIL,sub,,,,Charlie Bell,,Andrew Bogut,,,,,,,,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Royal Ivey,1,1:53,MIL,shot,Royal Ivey,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,39,26
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Royal Ivey,1,1:46,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Royal Ivey,1,1:45,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Royal Ivey,1,1:44,MIL,foul,,,,,,,,Ronnie Price,,Royal Ivey,,,,,,offensive,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Royal Ivey,1,1:44,MIL,turnover,,,,,,,,,,Royal Ivey,,,foul,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Royal Ivey,1,1:33,MIL,foul,,,,,,,,Matt Harpring,,Royal Ivey,,,,,,personal,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Michael Ruffin,1,1:33,MIL,sub,,,,Michael Ruffin,,Royal Ivey,,,,,,,,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Michael Ruffin,1,1:20,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,18,20
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Michael Ruffin,1,1:18,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,off,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Michael Ruffin,1,1:02,UTA,shot,Carlos Boozer,,,,,,,,,Matt Harpring,2,,,made,,jump,41,8
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Michael Ruffin,1,0:52,MIL,shot,Charlie Villanueva,,,,,,,,,Dan Gadzuric,2,,,made,,running hook,20,6
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Michael Ruffin,1,0:42,UTA,shot,Matt Harpring,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Michael Ruffin,1,0:42,MIL,foul,,,,,,,,Paul Millsap,,Dan Gadzuric,,,,,,shooting,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Michael Ruffin,1,0:42,UTA,free throw,,,,,,,1,,1,Paul Millsap,,,foul,made,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Michael Ruffin,1,0:25,MIL,turnover,,,,,,,,,,Charlie Bell,,,lost ball,,Matt Harpring,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Michael Ruffin,1,0:23,UTA,shot,Ronnie Price,,,,,,,,,Matt Harpring,2,,,made,,dunk,25,6
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Michael Ruffin,1,0:10,MIL,shot,,,Paul Millsap,,,,,,,Charlie Bell,,,,missed,,layup,25,6
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Michael Ruffin,1,0:10,MIL,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Michael Ruffin,1,0:04,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,6
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Michael Ruffin,1,0:03,MIL,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Michael Ruffin,1,0:01,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,2,7
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Michael Ruffin,1,0:00,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Michael Ruffin,1,0:00,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,tip,25,15
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Ruffin,Ramon Sessions,2,11:40,UTA,foul,,,,,,,,Charlie Villanueva,,Ronnie Price,,,,,,personal,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Ruffin,Ramon Sessions,2,11:26,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,jump,7,12
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Ruffin,Ramon Sessions,2,11:10,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,23,20
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Ruffin,Ramon Sessions,2,11:08,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Ruffin,Ramon Sessions,2,11:07,UTA,foul,,,,,,,,Ramon Sessions,,Matt Harpring,,,,,,personal,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Ruffin,Ramon Sessions,2,10:56,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,29,23
