a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,Andrea Bargnani,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,2,11:01,WAS,shot,DeShawn Stevenson,,,,,,,,,Andray Blatche,2,,,made,,running finger roll layup,25,6
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,Andrea Bargnani,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,2,10:44,TOR,shot,Andrea Bargnani,,,,,,,,,Carlos Delfino,3,,,made,,3pt,33,30
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,Andrea Bargnani,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,2,10:23,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,step back jump,5,6
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,Andrea Bargnani,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,2,10:21,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,Andrea Bargnani,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,2,10:12,WAS,turnover,,,,,,,,,,Antawn Jamison,,,traveling,,,,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,Andrea Bargnani,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,2,9:53,TOR,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,Andray Blatche,,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,Andrea Bargnani,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,2,9:45,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,lost ball,,Carlos Delfino,,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,Andrea Bargnani,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,2,9:40,TOR,shot,Carlos Delfino,,,,,,,,,Jamario Moon,2,,,made,,running dunk,25,6
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,Andrea Bargnani,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,2,9:16,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,Carlos Delfino,,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,Andrea Bargnani,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,2,9:12,TOR,shot,,,,,,,,,,Carlos Delfino,2,,,made,,driving dunk,25,6
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,Andrea Bargnani,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,2,9:11,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Andrea Bargnani,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,2,9:11,WAS,sub,,,,Darius Songaila,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,2,9:11,WAS,sub,,,,Nick Young,,DeShawn Stevenson,,,,,,,,,,,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,2,9:11,TOR,sub,,,,Jason Kapono,,Jamario Moon,,,,,,,,,,,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,2,8:54,WAS,shot,,,,,,,,,,Darius Songaila,2,,,made,,driving bank hook,20,13
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,2,8:36,TOR,shot,Carlos Delfino,,,,,,,,,Andrea Bargnani,2,,,made,,driving reverse layup,25,6
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,2,8:24,WAS,turnover,,,,,,,,,,Nick Young,,,bad pass,,T.J. Ford,,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,2,8:21,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,25,6
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,2,7:59,WAS,shot,Roger Mason,,,,,,,,,Darius Songaila,2,,,made,,jump,35,9
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,2,7:47,TOR,shot,,,,,,,,,,Carlos Delfino,2,,,made,,pullup jump,39,21
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,2,7:38,WAS,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,Carlos Delfino,,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,2,7:35,TOR,shot,,,,,,,,,,Carlos Delfino,2,,,made,,driving dunk,25,6
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,2,7:17,WAS,shot,Darius Songaila,,,,,,,,,Nick Young,2,,,made,,driving dunk,25,6
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,2,6:49,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,pullup jump,17,25
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,2,6:48,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,2,6:29,WAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,7,5
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,2,6:07,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Dominic McGuire,,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,2,6:00,WAS,shot,,,Primoz Brezec,,,,,,,Nick Young,,,,missed,,driving layup,25,6
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,2,5:58,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,2,5:50,WAS,shot,,,,,,,,,,Roger Mason,2,,,made,,pullup jump,40,20
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,2,5:32,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,driving layup,25,6
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,2,5:31,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,2,5:16,TOR,foul,,,,,,,,Roger Mason,,Primoz Brezec,,,,,,personal,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,2,5:16,TOR,foul,,,,,,,,Roger Mason,,Primoz Brezec,,,,,,technical,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,2,5:16,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,2,5:16,WAS,sub,,,,Antawn Jamison,,Dominic McGuire,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,5:16,TOR,sub,,,,Rasho Nesterovic,,Primoz Brezec,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,5:16,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,5:16,WAS,free throw,,,,,,,1,,1,Roger Mason,,,technical,missed,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,5:16,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,5:16,WAS,free throw,,,,,,,1,,2,Roger Mason,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,5:16,WAS,free throw,,,,,,,2,,2,Roger Mason,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,5:05,TOR,shot,Jose Calderon,,,,,,,,,Jason Kapono,2,,,made,,jump,41,20
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,4:52,WAS,shot,Antawn Jamison,,,,,,,,,Roger Mason,3,,,made,,3pt,39,27
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,4:36,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,running jump,18,11
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,4:35,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,4:31,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,14,28
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,4:30,WAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,4:18,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,9,25
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,4:17,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,4:05,TOR,shot,,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,28,31
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,3:49,TOR,foul,,,,,,,,Roger Mason,,Jose Calderon,,,,,,personal,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,3:42,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,28,27
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,3:40,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,3:40,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,tip,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,3:40,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,3:38,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,tip,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,3:37,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,3:32,WAS,foul,,,,,,,,Andrea Bargnani,,Roger Mason,,,,,,personal,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,3:32,WAS,sub,,,,Antonio Daniels,,Roger Mason,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,Nick Young,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,3:32,WAS,sub,,,,Brendan Haywood,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,3:32,WAS,sub,,,,DeShawn Stevenson,,Nick Young,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,3:21,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,8,15
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,3:19,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,3:03,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,running jump,24,16
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,3:01,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,2:53,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,15,28
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,2:35,WAS,shot,Antonio Daniels,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,19,29
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,2:25,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,2:25,TOR,sub,,,,Jamario Moon,,Jason Kapono,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,2:16,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,48,7
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,2:15,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,1:59,WAS,shot,,,Jamario Moon,,,,,,,Antawn Jamison,,,,missed,,jump,26,13
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,1:57,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,1:39,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,running layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,1:37,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,1:23,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,38,11
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,1:22,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,1:07,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,driving layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,1:06,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,1:06,WAS,foul,,,,,,,,Rasho Nesterovic,,Brendan Haywood,,,,,,personal,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,0:52,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving finger roll layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,0:35,WAS,shot,DeShawn Stevenson,,,,,,,,,Darius Songaila,2,,,made,,running bank hook,19,9
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,0:20,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,2,10
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,0:19,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Roger Mason,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,0:19,WAS,sub,,,,Roger Mason,,Brendan Haywood,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Roger Mason,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,2,0:19,TOR,sub,,,,Anthony Parker,,Rasho Nesterovic,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Roger Mason,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,2,0:01,WAS,shot,Antonio Daniels,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Roger Mason,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,2,0:00,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,7,54
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Roger Mason,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,2,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,3,11:40,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,driving hook,23,11
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,3,11:39,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,3,11:19,WAS,shot,Brendan Haywood,,,,,,,,,Antawn Jamison,3,,,made,,3pt,9,25
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,3,11:06,TOR,shot,Jose Calderon,,,,,,,,,Jamario Moon,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,3,10:58,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump bank,35,9
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,3,10:57,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,3,10:48,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,step back jump,19,26
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,3,10:46,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,3,10:38,TOR,foul,,,,,,,,Antawn Jamison,,Jamario Moon,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,3,10:38,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,3,10:38,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,3,10:23,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,driving layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,3,10:21,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,3,10:16,WAS,turnover,,,,,,,,,,Darius Songaila,,,palming turnover,,,,,
