a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Cardinal,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,11:26,MEM,turnover,,,,,,,,,,Javaris Crittenton,,,traveling,,,,,
Brian Cardinal,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,11:02,CHI,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,Kyle Lowry,,,
Brian Cardinal,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,10:57,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,layup,25,6
Brian Cardinal,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,10:38,CHI,shot,,,Jason Collins,,,,,,,Aaron Gray,,,,missed,,jump,24,12
Brian Cardinal,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,10:32,MEM,rebound,,,,,,,,,,Javaris Crittenton,,,,,,def,,
Brian Cardinal,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,10:28,MEM,shot,Kyle Lowry,,,,,,,,,Javaris Crittenton,2,,,made,,reverse layup,25,6
Brian Cardinal,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,10:14,CHI,shot,Aaron Gray,,,,,,,,,Kirk Hinrich,2,,,made,,jump,35,23
Brian Cardinal,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,10:04,MEM,shot,,,,,,,,,,Brian Cardinal,,,,missed,,3pt,24,31
Brian Cardinal,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,10:03,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Brian Cardinal,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,9:54,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,28,32
Brian Cardinal,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,9:53,MEM,rebound,,,,,,,,,,Javaris Crittenton,,,,,,def,,
Brian Cardinal,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,9:47,MEM,shot,,,,,,,,,,Javaris Crittenton,2,,,made,,driving layup,25,6
Brian Cardinal,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,9:34,CHI,shot,,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,29,31
Brian Cardinal,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,9:25,CHI,foul,,,,,,,,Rudy Gay,,Tyrus Thomas,,,,,,shooting,,
Brian Cardinal,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,9:25,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Brian Cardinal,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,2,9:25,CHI,sub,,,,Luol Deng,,Tyrus Thomas,,,,,,,,,,,,
Brian Cardinal,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,2,9:25,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Brian Cardinal,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,2,9:16,MEM,foul,,,,,,,,Kirk Hinrich,,Javaris Crittenton,,,,,,personal,,
Brian Cardinal,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,2,9:12,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,pullup jump,16,23
Brian Cardinal,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,2,9:01,CHI,foul,,,,,,,,Jason Collins,,Aaron Gray,,,,,,personal,,
Brian Cardinal,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,2,9:01,MEM,sub,,,,Hakim Warrick,,Rudy Gay,,,,,,,,,,,,
Brian Cardinal,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,2,9:01,CHI,sub,,,,Drew Gooden,,Aaron Gray,,,,,,,,,,,,
Brian Cardinal,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,2,8:53,MEM,turnover,,,,,,,,,,Brian Cardinal,,,lost ball,,Luol Deng,,,
Brian Cardinal,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,2,8:50,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Brian Cardinal,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,2,8:31,MEM,shot,,,,,,,,,,Brian Cardinal,,,,missed,,3pt,19,30
Brian Cardinal,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,2,8:29,MEM,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Brian Cardinal,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,2,8:26,MEM,shot,Brian Cardinal,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Brian Cardinal,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,2,8:04,CHI,shot,,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
Brian Cardinal,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,2,7:54,MEM,shot,,,,,,,,,,Javaris Crittenton,,,,missed,,3pt,4,20
Brian Cardinal,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,2,7:52,MEM,rebound,,,,,,,,,,Brian Cardinal,,,,,,off,,
Brian Cardinal,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,2,7:52,CHI,foul,,,,,,,,Jason Collins,,Drew Gooden,,,,,,personal,,
Brian Cardinal,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,7:52,CHI,sub,,,,Joakim Noah,,Drew Gooden,,,,,,,,,,,,
Brian Cardinal,Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,7:52,MEM,sub,,,,Darko Milicic,,Jason Collins,,,,,,,,,,,,
Brian Cardinal,Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,7:52,OFF,timeout,,,,,,,,,,,,,,,,official,,
Brian Cardinal,Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,7:45,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Brian Cardinal,Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,7:44,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Brian Cardinal,Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,7:25,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,running layup,25,6
Brian Cardinal,Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,7:14,MEM,shot,,,Kirk Hinrich,,,,,,,Javaris Crittenton,,,,missed,,layup,25,6
Brian Cardinal,Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,7:12,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Brian Cardinal,Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,7:12,CHI,foul,,,,,,,,Darko Milicic,,Kirk Hinrich,,,,,,shooting,,
Brian Cardinal,Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,7:12,MEM,free throw,,,,,,,1,,2,Darko Milicic,,,foul,missed,,,,
Brian Cardinal,Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,7:12,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,7:12,MEM,sub,,,,Rudy Gay,,Brian Cardinal,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,7:12,MEM,free throw,,,,,,,2,,2,Darko Milicic,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,6:58,MEM,foul,,,,,,,,Luol Deng,,Rudy Gay,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,6:58,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,6:58,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,6:33,MEM,shot,Kyle Lowry,,,,,,,,,Javaris Crittenton,3,,,made,,3pt,9,25
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,6:14,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,40,10
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,6:13,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,6:04,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,layup,25,6
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,6:03,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,5:52,CHI,shot,Andres Nocioni,,,,,,,,,Kirk Hinrich,2,,,made,,jump,15,21
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,5:31,MEM,shot,,,,,,,,,,Javaris Crittenton,,,,missed,,layup,25,6
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,5:30,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,5:22,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,48,7
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,5:22,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,5:00,CHI,foul,,,,,,,,Kyle Lowry,,Joakim Noah,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,5:00,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,2,5:00,CHI,sub,,,,Larry Hughes,,Ben Gordon,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,2,5:00,MEM,free throw,,,,,,,1,,3,Kyle Lowry,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,2,5:00,MEM,free throw,,,,,,,2,,3,Kyle Lowry,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,2,5:00,MEM,free throw,,,,,,,3,,3,Kyle Lowry,,,foul,missed,,,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,2,4:59,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,2,4:45,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,running layup,25,6
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,2,4:37,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,46,20
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,2,4:36,CHI,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,2,4:32,CHI,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,,,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,2,4:15,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,9,8
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,2,4:14,CHI,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,2,4:07,MEM,foul,,,,,,,,Larry Hughes,,Javaris Crittenton,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Mike Conley,Rudy Gay,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,2,4:07,MEM,sub,,,,Mike Conley,,Kyle Lowry,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,2,4:07,MEM,sub,,,,Juan Carlos Navarro,,Javaris Crittenton,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,2,4:07,CHI,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,2,4:07,CHI,free throw,,,,,,,2,,2,Larry Hughes,,,foul,missed,,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,2,4:06,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,2,3:53,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,2,6
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,2,3:52,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,2,3:41,CHI,turnover,,,,,,,,,,Joakim Noah,,,traveling,,,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,2,3:24,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,running layup,25,6
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,2,3:23,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,2,3:05,CHI,shot,Kirk Hinrich,,,,,,,,,Larry Hughes,2,,,made,,jump,29,26
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,2,2:55,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,2,2:43,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,16,15
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,2,2:42,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,2,2:19,CHI,shot,Kirk Hinrich,,,,,,,,,Andres Nocioni,3,,,made,,3pt,49,6
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,2,1:58,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,18,18
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,2,1:57,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,2,1:50,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,41,25
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,2,1:49,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,2,1:34,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,Kirk Hinrich,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,2,1:31,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,layup,25,6
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,2,1:23,MEM,timeout,,,,,,,,,,,,,,,,short,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,2,1:23,CHI,sub,,,,Ben Gordon,,Kirk Hinrich,,,,,,,,,,,,
Brian Cardinal,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,2,1:23,MEM,sub,,,,Brian Cardinal,,Rudy Gay,,,,,,,,,,,,
Brian Cardinal,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,2,1:14,MEM,turnover,,,,,,,,,,Mike Conley,,,lost ball,,Ben Gordon,,,
Brian Cardinal,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,2,1:09,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Brian Cardinal,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,2,1:09,MEM,foul,,,,,,,,Luol Deng,,Brian Cardinal,,,,,,shooting,,
Brian Cardinal,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,2,1:09,CHI,free throw,,,,,,,1,,1,Luol Deng,,,foul,made,,,,
Brian Cardinal,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,2,0:58,CHI,foul,,,,,,,,Juan Carlos Navarro,,Larry Hughes,,,,,,personal,,
Brian Cardinal,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,2,0:58,MEM,free throw,,,,,,,1,,2,Juan Carlos Navarro,,,foul,made,,,,
Brian Cardinal,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,2,0:58,MEM,free throw,,,,,,,2,,2,Juan Carlos Navarro,,,foul,made,,,,
Brian Cardinal,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,2,0:40,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,38,22
Brian Cardinal,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,2,0:38,MEM,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Brian Cardinal,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,2,0:33,MEM,shot,Juan Carlos Navarro,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Brian Cardinal,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,2,0:09,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
