a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:25,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,37,22
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:23,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:00,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,11:45,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,turnaround jump,31,18
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,11:44,POR,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,11:31,POR,shot,Steve Blake,,,,,,,,,Channing Frye,2,,,made,,turnaround hook,26,12
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,11:13,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,42,30
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,11:11,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,11:00,POR,shot,,,Mickael Pietrus,,,,,,,Jarrett Jack,,,,missed,,layup,24,8
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,10:58,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,10:55,GSW,shot,Al Harrington,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,27,7
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,10:30,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,43,6
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,10:29,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,10:22,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,39,29
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,10:21,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,10:03,POR,shot,,,Stephen Jackson,,,,,,,Travis Outlaw,,,,missed,,jump,40,9
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,10:03,POR,rebound,,,,,,,,,,,,,,,,,,
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,10:03,POR,sub,,,,Joel Przybilla,,Channing Frye,,,,,,,,,,,,
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,10:00,POR,shot,James Jones,,,,,,,,,Travis Outlaw,2,,,made,,jump,43,15
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,9:42,GSW,shot,Mickael Pietrus,,,,,,,,,Al Harrington,2,,,made,,driving hook,26,10
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,9:32,GSW,foul,,,,,,,,Travis Outlaw,,Stephen Jackson,,,,,,personal,,
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,9:18,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,jump,34,14
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,9:18,GSW,violation,,,,,,,,,,Mickael Pietrus,,,,,,defensive goaltending,,
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,9:00,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,fade away jumper,25,11
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,8:58,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,8:55,POR,turnover,,,,,,,,,,Joel Przybilla,,,bad pass,,Mickael Pietrus,,,
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,8:47,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,14,8
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,8:26,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,fade away jumper,15,19
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,8:16,POR,foul,,,,,,,,,,Joel Przybilla,,,,,,defense 3 second,,
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,8:16,GSW,free throw,,,,,,,1,,1,Stephen Jackson,,,technical,made,,,,
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,8:16,GSW,sub,,,,Baron Davis,,Kelenna Azubuike,,,,,,,,,,,,
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,7:59,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,2,,,made,,jump,42,8
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,7:44,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,22,32
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,7:42,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,7:31,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,turnaround jump,35,8
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,7:07,POR,shot,Steve Blake,,,,,,,,,James Jones,2,,,made,,jump,11,21
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,6:52,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,37,21
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,6:51,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,6:48,POR,shot,Jarrett Jack,,,,,,,,,Travis Outlaw,2,,,made,,driving slam dunk,25,7
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,6:26,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,layup,27,8
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,6:24,POR,rebound,,,,,,,,,,James Jones,,,,,,def,,
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,6:23,POR,turnover,,,,,,,,,,James Jones,,,lost ball,,Mickael Pietrus,,,
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,6:23,POR,foul,,,,,,,,Mickael Pietrus,,Joel Przybilla,,,,,,personal,,
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,6:23,GSW,sub,,,,Matt Barnes,,Monta Ellis,,,,,,,,,,,,
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,6:23,POR,sub,,,,Brandon Roy,,Jarrett Jack,,,,,,,,,,,,
Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,6:23,POR,sub,,,,LaMarcus Aldridge,,Travis Outlaw,,,,,,,,,,,,
Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,6:23,GSW,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,missed,,,,
Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,6:23,GSW,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,6:23,GSW,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,6:06,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,37,12
Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,6:06,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,6:06,GSW,foul,,,,,,,,Joel Przybilla,,Matt Barnes,,,,,,loose ball,,
Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,5:48,POR,shot,Brandon Roy,,,,,,,,,James Jones,3,,,made,,3pt,49,4
Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,5:37,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,31,31
Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,5:36,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,5:30,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,slam dunk,25,6
Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,5:19,POR,foul,,,,,,,,Baron Davis,,Joel Przybilla,,,,,,personal,,
Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,5:19,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,5:19,POR,sub,,,,Travis Outlaw,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,5:12,GSW,shot,Al Harrington,,,,,,,,,Mickael Pietrus,2,,,made,,alley oop layup,25,6
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,4:59,GSW,foul,,,,,,,,LaMarcus Aldridge,,Al Harrington,,,,,,personal,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,4:59,GSW,sub,,,,Austin Croshere,,Al Harrington,,,,,,,,,,,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,4:50,GSW,foul,,,,,,,,Brandon Roy,,Austin Croshere,,,,,,personal,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,4:41,POR,foul,,,,,,,,Austin Croshere,,LaMarcus Aldridge,,,,,,offensive,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,4:41,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,foul,,,,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,4:28,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,1,6
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,4:26,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,4:22,GSW,turnover,,,,,,,,,,Mickael Pietrus,,,lost ball,,LaMarcus Aldridge,,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,4:13,POR,turnover,,,,,,,,,,James Jones,,,lost ball,,Mickael Pietrus,,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,4:08,GSW,shot,Mickael Pietrus,,,,,,,,,Stephen Jackson,2,,,made,,layup,27,8
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,3:44,POR,shot,James Jones,,,,,,,,,Brandon Roy,2,,,made,,layup,26,7
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,3:29,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,23,8
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,3:14,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,19,9
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,3:12,GSW,rebound,,,,,,,,,,Austin Croshere,,,,,,def,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,3:06,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump bank,28,8
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,3:05,POR,rebound,,,,,,,,,,James Jones,,,,,,def,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,2:56,POR,shot,LaMarcus Aldridge,,,,,,,,,Brandon Roy,2,,,made,,jump,42,6
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,2:32,GSW,shot,Austin Croshere,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,49,7
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,2,2:23,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,2,2:23,GSW,sub,,,,Monta Ellis,,Stephen Jackson,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,2,2:23,POR,sub,,,,Jarrett Jack,,James Jones,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,2,2:11,POR,foul,,,,,,,,Baron Davis,,Brandon Roy,,,,,,offensive,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,2,2:11,POR,turnover,,,,,,,,,,Brandon Roy,,,foul,,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,2,1:59,GSW,shot,,,Travis Outlaw,,,,,,,Mickael Pietrus,,,,missed,,turnaround jump,29,8
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,2,1:57,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,2,1:45,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,21,32
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,2,1:44,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,2,1:39,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,16,30
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,2,1:37,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,2,1:30,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,17,14
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,2,1:30,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,2,1:30,GSW,foul,,,,,,,,LaMarcus Aldridge,,Austin Croshere,,,,,,shooting,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,2,1:30,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,2,1:30,GSW,sub,,,,Brandan Wright,,Mickael Pietrus,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,2,1:30,POR,sub,,,,Martell Webster,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,2,1:30,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,missed,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,2,1:29,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,2,1:13,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,9
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,2,1:00,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,26,12
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,2,0:59,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,2,0:59,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,layup,24,9
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,2,0:51,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Jarrett Jack,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,2,0:50,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,2,0:41,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,37,21
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,2,0:23,POR,shot,LaMarcus Aldridge,,,,,,,,,Brandon Roy,3,,,made,,3pt,11,28
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,2,0:00,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,28,31
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,2,0:00,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Matt Barnes,Monta Ellis,2,0:00,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,5,63
