a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:52,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:37,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:36,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,tip,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:36,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:35,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:29,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,2,14
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:26,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:14,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,jump,41,9
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:05,TOR,foul,,,,,,,,Dwight Howard,,Rasho Nesterovic,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:05,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:05,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:04,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:51,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,38,19
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:49,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:45,TOR,foul,,,,,,,,Hedo Turkoglu,,Jamario Moon,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:45,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:45,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:33,TOR,shot,Anthony Parker,,,,,,,,,Andrea Bargnani,2,,,made,,jump,39,15
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:18,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,31,10
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:17,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:06,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,20,25
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:05,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:57,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,18,31
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:55,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:45,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,35,22
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:20,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,10,28
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:18,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:07,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,15,29
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:07,ORL,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:07,ORL,sub,,,,Brian Cook,,Hedo Turkoglu,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:54,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,37,18
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:40,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,35,24
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:38,ORL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:32,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,8,25
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:32,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:22,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,38,12
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:21,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:10,ORL,shot,,,,,,,,,,Brian Cook,2,,,made,,running jump,26,16
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,3:51,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,27,13
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,3:49,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,3:48,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,slam dunk,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,3:29,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,1,12
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,3:28,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,3:13,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,42,12
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,3:12,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,3:01,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,48,12
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,3:00,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:51,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:50,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,tip,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:50,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:47,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:26,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,fade away jumper,31,16
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:25,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:17,TOR,shot,Jamario Moon,,,,,,,,,Andrea Bargnani,2,,,made,,jump,40,18
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:09,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Primoz Brezec,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:09,TOR,sub,,,,Primoz Brezec,,Rasho Nesterovic,,,,,,,,,,,,
Anthony Parker,Jamario Moon,Jose Calderon,Primoz Brezec,T.J. Ford,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:09,TOR,sub,,,,T.J. Ford,,Andrea Bargnani,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:09,TOR,sub,,,,Carlos Delfino,,Jose Calderon,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:09,ORL,sub,,,,Keith Bogans,,Maurice Evans,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,Brian Cook,Carlos Arroyo,Dwight Howard,Keith Bogans,Rashard Lewis,1,2:09,ORL,sub,,,,Carlos Arroyo,,Jameer Nelson,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,Brian Cook,Carlos Arroyo,Dwight Howard,Keith Bogans,Rashard Lewis,1,1:50,ORL,shot,,,,,,,,,,Brian Cook,2,,,made,,turnaround jump,10,12
Anthony Parker,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,Brian Cook,Carlos Arroyo,Dwight Howard,Keith Bogans,Rashard Lewis,1,1:28,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,,,,
Anthony Parker,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,Brian Cook,Carlos Arroyo,Dwight Howard,Keith Bogans,Rashard Lewis,1,1:15,ORL,shot,,,,,,,,,,Brian Cook,,,,missed,,3pt,21,33
Anthony Parker,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,Brian Cook,Carlos Arroyo,Dwight Howard,Keith Bogans,Rashard Lewis,1,1:14,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,Brian Cook,Carlos Arroyo,Dwight Howard,Keith Bogans,Rashard Lewis,1,0:53,TOR,shot,T.J. Ford,,,,,,,,,Primoz Brezec,2,,,made,,layup,25,6
Anthony Parker,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,Brian Cook,Carlos Arroyo,Dwight Howard,Keith Bogans,Rashard Lewis,1,0:47,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,10,26
Anthony Parker,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,Brian Cook,Carlos Arroyo,Dwight Howard,Keith Bogans,Rashard Lewis,1,0:46,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Anthony Parker,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,Brian Cook,Carlos Arroyo,Dwight Howard,Keith Bogans,Rashard Lewis,1,0:35,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,jump,7,10
Anthony Parker,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,Brian Cook,Carlos Arroyo,Dwight Howard,Keith Bogans,Rashard Lewis,1,0:24,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,36,22
Anthony Parker,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,Brian Cook,Carlos Arroyo,Dwight Howard,Keith Bogans,Rashard Lewis,1,0:02,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,28,17
Anthony Parker,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,Brian Cook,Carlos Arroyo,Dwight Howard,Keith Bogans,Rashard Lewis,1,0:01,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Parker,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,Brian Cook,Carlos Arroyo,Dwight Howard,Keith Bogans,Rashard Lewis,1,0:00,ORL,shot,,,,,,,,,,Brian Cook,,,,missed,,3pt,11,47
Anthony Parker,Carlos Delfino,Jamario Moon,Primoz Brezec,T.J. Ford,Brian Cook,Carlos Arroyo,Dwight Howard,Keith Bogans,Rashard Lewis,1,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,Adonal Foyle,Brian Cook,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,2,11:46,TOR,shot,Carlos Delfino,,,,,,,,,Jason Kapono,2,,,made,,jump,38,18
Anthony Parker,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,Adonal Foyle,Brian Cook,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,2,11:27,ORL,shot,Hedo Turkoglu,,,,,,,,,Keith Bogans,3,,,made,,3pt,49,11
Anthony Parker,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,Adonal Foyle,Brian Cook,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,2,11:09,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,layup,25,6
Anthony Parker,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,Adonal Foyle,Brian Cook,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,2,11:07,ORL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
