a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,7:46,BOS,foul,,,,,,,,Zach Randolph,,Leon Powe,,,,,,shooting,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,7:46,NYK,free throw,,,,,,,1,,2,Zach Randolph,,,foul,missed,,,,
James Posey,Kendrick Perkins,Leon Powe,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,7:46,NYK,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,7:46,BOS,sub,,,,Glen Davis,,Leon Powe,,,,,,,,,,,,
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,7:46,NYK,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,7:26,BOS,shot,James Posey,,,,,,,,,Tony Allen,2,,,made,,jump,13,21
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,7:15,NYK,shot,,,Kendrick Perkins,,,,,,,David Lee,,,,missed,,layup,25,6
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,7:13,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,7:09,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,3pt,8,25
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,7:08,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,7:01,BOS,shot,,,,,,,,,,James Posey,,,,missed,,3pt,13,28
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,7:00,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,6:43,BOS,foul,,,,,,,,David Lee,,Glen Davis,,,,,,shooting,,
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,6:43,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,6:43,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,6:26,BOS,shot,,,,,,,,,,James Posey,,,,missed,,3pt,14,29
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,6:24,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,6:16,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,6:15,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,6:13,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,hook,25,6
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:50,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,11,9
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:49,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:41,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,44,7
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:39,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:27,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,17,19
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:26,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:24,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Rajon Rondo,,,
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:16,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,15,18
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:15,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:14,NYK,foul,,,,,,,,Glen Davis,,Zach Randolph,,,,,,shooting,,
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:14,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:14,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,missed,,,,
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:14,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:14,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,4:53,NYK,shot,,,Kendrick Perkins,,,,,,,David Lee,,,,missed,,layup,25,6
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,4:52,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,4:37,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,layup,25,6
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,4:36,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,4:24,NYK,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,James Posey,,,
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,4:21,BOS,turnover,,,,,,,,,,James Posey,,,bad pass,,,,,
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,4:05,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,3pt,43,26
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,4:02,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,3:42,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,16,10
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,3:40,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,3:29,NYK,shot,David Lee,,,,,,,,,Wilson Chandler,3,,,made,,3pt,42,25
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,3:10,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,28,9
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,3:09,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,3:01,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,dunk,25,6
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,3:00,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,2:52,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,11,6
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,2:51,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,2:37,BOS,shot,,,Jared Jeffries,,,,,,,Tony Allen,,,,missed,,layup,25,6
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,2:35,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,2:32,NYK,foul,,,,,,,,Rajon Rondo,,Jamal Crawford,,,,,,offensive,,
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,2:32,NYK,turnover,,,,,,,,,,Jamal Crawford,,,foul,,,,,
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,2:32,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,2:16,BOS,shot,Tony Allen,,,,,,,,,Glen Davis,2,,,made,,driving layup,25,6
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,2:00,NYK,turnover,,,,,,,,,,Jared Jeffries,,,lost ball,,Glen Davis,,,
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,1:48,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,fade away jumper,25,15
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,1:31,NYK,shot,Zach Randolph,,,,,,,,,David Lee,2,,,made,,layup,25,6
Glen Davis,James Posey,Kendrick Perkins,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,1:23,BOS,timeout,,,,,,,,,,,,,,,,short,,
Glen Davis,James Posey,P.J. Brown,Rajon Rondo,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,1:23,BOS,sub,,,,P.J. Brown,,Kendrick Perkins,,,,,,,,,,,,
Glen Davis,James Posey,P.J. Brown,Sam Cassell,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,1:23,BOS,sub,,,,Sam Cassell,,Rajon Rondo,,,,,,,,,,,,
Glen Davis,James Posey,P.J. Brown,Sam Cassell,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,1:15,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,21,11
Glen Davis,James Posey,P.J. Brown,Sam Cassell,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,1:14,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,tip,25,6
Glen Davis,James Posey,P.J. Brown,Sam Cassell,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,1:14,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Glen Davis,James Posey,P.J. Brown,Sam Cassell,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,1:11,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Glen Davis,James Posey,P.J. Brown,Sam Cassell,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,1:00,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,40,22
Glen Davis,James Posey,P.J. Brown,Sam Cassell,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,0:59,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Glen Davis,James Posey,P.J. Brown,Sam Cassell,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,0:51,BOS,shot,,,,,,,,,,P.J. Brown,,,,missed,,jump,11,11
Glen Davis,James Posey,P.J. Brown,Sam Cassell,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,0:50,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Glen Davis,James Posey,P.J. Brown,Sam Cassell,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,0:41,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,3pt,38,29
Glen Davis,James Posey,P.J. Brown,Sam Cassell,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,0:40,BOS,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Glen Davis,James Posey,P.J. Brown,Sam Cassell,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,0:37,NYK,foul,,,,,,,,Tony Allen,,Zach Randolph,,,,,,shooting,,
Glen Davis,James Posey,P.J. Brown,Sam Cassell,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,0:37,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Glen Davis,James Posey,P.J. Brown,Sam Cassell,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,1,0:37,NYK,sub,,,,Nate Robinson,,Zach Randolph,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,P.J. Brown,Sam Cassell,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,1,0:37,BOS,sub,,,,Brian Scalabrine,,James Posey,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,P.J. Brown,Sam Cassell,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,1,0:37,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Brian Scalabrine,Glen Davis,P.J. Brown,Sam Cassell,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,1,0:24,NYK,shot,Nate Robinson,,,,,,,,,Jamal Crawford,3,,,made,,3pt,19,31
Brian Scalabrine,Glen Davis,P.J. Brown,Sam Cassell,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,1,0:03,BOS,foul,,,,,,,,Jared Jeffries,,Tony Allen,,,,,,offensive,,
Brian Scalabrine,Glen Davis,P.J. Brown,Sam Cassell,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,1,0:03,BOS,turnover,,,,,,,,,,Tony Allen,,,foul,,,,,
Brian Scalabrine,Glen Davis,P.J. Brown,Sam Cassell,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,1,0:02,BOS,foul,,,,,,,,Jamal Crawford,,Brian Scalabrine,,,,,,personal,,
Brian Scalabrine,Glen Davis,P.J. Brown,Sam Cassell,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,1,0:01,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,11,45
Brian Scalabrine,Glen Davis,P.J. Brown,Sam Cassell,Tony Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Gabe Pruitt,Glen Davis,P.J. Brown,Sam Cassell,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,11:50,NYK,shot,Jamal Crawford,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Brian Scalabrine,Gabe Pruitt,Glen Davis,P.J. Brown,Sam Cassell,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,11:32,BOS,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,35,11
Brian Scalabrine,Gabe Pruitt,Glen Davis,P.J. Brown,Sam Cassell,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,11:31,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Brian Scalabrine,Gabe Pruitt,Glen Davis,P.J. Brown,Sam Cassell,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,11:29,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,layup,25,6
Brian Scalabrine,Gabe Pruitt,Glen Davis,P.J. Brown,Sam Cassell,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,11:29,NYK,foul,,,,,,,,Glen Davis,,David Lee,,,,,,shooting,,
