a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeremy Richardson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,1,0:20,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,turnaround hook,22,8
Jeremy Richardson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,1,0:19,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jeremy Richardson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,1,0:01,ATL,shot,,,,,,,,,,Salim Stoudamire,2,,,made,,running bank,24,11
Jeremy Richardson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,1,0:00,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,9,54
Jeremy Richardson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Jeremy Richardson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,11:46,GSW,turnover,,,,,,,,,,Monta Ellis,,,backcourt turnover,,,,,
Jeremy Richardson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,11:33,ATL,shot,,,,,,,,,,Jeremy Richardson,,,,missed,,jump,13,15
Jeremy Richardson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,11:31,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,def,,
Jeremy Richardson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,11:18,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,28,8
Jeremy Richardson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,11:16,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jeremy Richardson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,11:06,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,jump,34,22
Jeremy Richardson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,11:05,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Jeremy Richardson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,10:53,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,41,26
Jeremy Richardson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,10:51,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jeremy Richardson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,10:41,ATL,shot,,,,,,,,,,Jeremy Richardson,,,,missed,,3pt,49,5
Jeremy Richardson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,10:39,ATL,rebound,,,,,,,,,,Jeremy Richardson,,,,,,off,,
Jeremy Richardson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,10:19,ATL,shot,Zaza Pachulia,,,,,,,,,Salim Stoudamire,3,,,made,,3pt,43,25
Jeremy Richardson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,10:19,GSW,foul,,,,,,,,Salim Stoudamire,,Al Harrington,,,,,,shooting,,
Jeremy Richardson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,10:19,ATL,free throw,,,,,,,1,,1,Salim Stoudamire,,,foul,made,,,,
Jeremy Richardson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,10:05,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,turnaround fade away,40,6
Jeremy Richardson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,9:50,ATL,shot,Marvin Williams,,,,,,,,,Josh Childress,2,,,made,,jump,44,15
Jeremy Richardson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,9:27,ATL,foul,,,,,,,,Austin Croshere,,Zaza Pachulia,,,,,,personal,,
Jeremy Richardson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,9:14,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,23,8
Jeremy Richardson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,9:00,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,10,7
Jeremy Richardson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,8:58,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jeremy Richardson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,8:46,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,12,6
Jeremy Richardson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,8:45,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,def,,
Jeremy Richardson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,8:40,ATL,foul,,,,,,,,Baron Davis,,Jeremy Richardson,,,,,,shooting,,
Jeremy Richardson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,8:40,OFF,timeout,,,,,,,,,,,,,,,,official,,
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,8:40,ATL,sub,,,,Joe Johnson,,Jeremy Richardson,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,8:40,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,8:40,GSW,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,8:40,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,8:16,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,3pt,2,5
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,8:15,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,def,,
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,8:09,GSW,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,9,29
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,7:46,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,3pt,11,27
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,7:45,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,def,,
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,7:36,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,36,30
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,7:35,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,7:21,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,3pt,3,4
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,7:20,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,7:19,ATL,sub,,,,Mike Bibby,,Salim Stoudamire,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,7:12,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,running jump,19,8
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,6:53,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,45,22
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,6:51,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,off,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,6:38,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,31,9
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,6:37,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,6:36,GSW,shot,Monta Ellis,,,,,,,,,Brandan Wright,2,,,made,,layup,24,7
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,6:19,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,3,,,made,,3pt,9,27
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,6:04,GSW,shot,,,Josh Childress,,,,,,,Al Harrington,,,,missed,,jump,24,9
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,6:01,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,5:59,GSW,foul,,,,,,,,Joe Johnson,,Austin Croshere,,,,,,personal,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,5:59,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,5:59,ATL,sub,,,,Josh Smith,,Josh Childress,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,2,5:59,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Austin Croshere,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,2,5:59,GSW,sub,,,,Chris Webber,,Al Harrington,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Baron Davis,Brandan Wright,Chris Webber,Mickael Pietrus,Monta Ellis,2,5:59,GSW,sub,,,,Mickael Pietrus,,Austin Croshere,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Baron Davis,Brandan Wright,Chris Webber,Mickael Pietrus,Monta Ellis,2,5:46,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,jump,11,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Baron Davis,Brandan Wright,Chris Webber,Mickael Pietrus,Monta Ellis,2,5:28,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,40,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Baron Davis,Brandan Wright,Chris Webber,Mickael Pietrus,Monta Ellis,2,5:27,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Baron Davis,Brandan Wright,Chris Webber,Mickael Pietrus,Monta Ellis,2,5:17,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,42,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Baron Davis,Brandan Wright,Chris Webber,Mickael Pietrus,Monta Ellis,2,5:16,GSW,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Baron Davis,Brandan Wright,Chris Webber,Mickael Pietrus,Monta Ellis,2,5:06,ATL,foul,,,,,,,,Monta Ellis,,Al Horford,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandan Wright,Chris Webber,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,5:06,GSW,sub,,,,Kelenna Azubuike,,Baron Davis,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandan Wright,Chris Webber,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,5:06,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandan Wright,Chris Webber,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,5:06,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandan Wright,Chris Webber,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,4:54,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,jump hook,27,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandan Wright,Chris Webber,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,4:40,GSW,shot,Monta Ellis,,,,,,,,,Chris Webber,2,,,made,,jump,22,25
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandan Wright,Chris Webber,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,4:30,GSW,foul,,,,,,,,Mike Bibby,,Mickael Pietrus,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandan Wright,Chris Webber,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,4:30,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,2,4:30,GSW,sub,,,,Matt Barnes,,Brandan Wright,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,2,4:30,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,2,4:09,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,47,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,2,4:08,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,2,3:52,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,fade away jumper,17,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,2,3:35,GSW,shot,,,,,,,,,,Chris Webber,,,,missed,,jump hook,27,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,2,3:34,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,2,3:25,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,40,29
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,2,3:25,GSW,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,2,3:07,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,4,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,2,3:06,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,2,3:03,ATL,turnover,,,,,,,,,,Josh Smith,,,traveling,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,2,2:45,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,29,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,2,2:44,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,2,2:41,ATL,turnover,,,,,,,,,,Mike Bibby,,,lost ball,,Monta Ellis,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,2,2:40,GSW,shot,Chris Webber,,,,,,,,,Kelenna Azubuike,2,,,made,,layup,24,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,2,2:40,ATL,foul,,,,,,,,Kelenna Azubuike,,Josh Smith,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,2,2:40,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Baron Davis,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,2,2:40,GSW,sub,,,,Baron Davis,,Monta Ellis,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Baron Davis,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,2,2:40,GSW,free throw,,,,,,,1,,1,Kelenna Azubuike,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Baron Davis,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,2,2:26,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,22,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Baron Davis,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,2,2:25,GSW,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Baron Davis,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,2,2:19,GSW,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,10,29
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Baron Davis,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,2,2:03,GSW,foul,,,,,,,,Josh Smith,,Matt Barnes,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Baron Davis,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,2,1:58,ATL,shot,Al Horford,,,,,,,,,Mike Bibby,3,,,made,,3pt,47,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Baron Davis,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,2,1:48,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,42,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Baron Davis,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,2,1:45,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,tip,26,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Baron Davis,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,2,1:45,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Baron Davis,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,2,1:31,ATL,shot,,,Baron Davis,,,,,,,Joe Johnson,,,,missed,,jump,25,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Baron Davis,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,2,1:29,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Baron Davis,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,2,1:27,GSW,shot,,,Mike Bibby,,,,,,,Matt Barnes,,,,missed,,jump,37,3
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Baron Davis,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,2,1:26,ATL,sub,,,,Josh Childress,,Josh Smith,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Baron Davis,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,2,1:26,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Baron Davis,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,2,1:26,GSW,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Baron Davis,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,2,1:17,GSW,shot,Chris Webber,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,26,31
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Baron Davis,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,2,1:00,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,42,28
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Baron Davis,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,2,0:45,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,hook,20,9
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Baron Davis,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,2,0:44,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Baron Davis,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,2,0:35,GSW,foul,,,,,,,,Marvin Williams,,Mickael Pietrus,,,,,,personal,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Baron Davis,Chris Webber,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,2,0:35,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
