a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,8:32,CLE,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,pullup jump,30,27
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,8:05,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,turnaround hook,25,13
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,8:04,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:53,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,turnaround jump,37,6
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:52,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:37,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,pullup jump,16,21
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:36,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:29,CLE,shot,,,Jamario Moon,,,,,,,Sasha Pavlovic,,,,missed,,driving layup,25,6
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:27,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:20,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,6
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:55,TOR,foul,,,,,,,,Devin Brown,,Anthony Parker,,,,,,shooting,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:55,CLE,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:55,CLE,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:44,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,20,26
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:43,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:32,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,pullup jump,42,17
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:31,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:29,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,putback slam dunk,25,6
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:20,CLE,foul,,,,,,,,Jose Calderon,,Daniel Gibson,,,,,,personal,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:13,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,driving dunk,25,6
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:01,TOR,foul,,,,,,,,Sasha Pavlovic,,Jamario Moon,,,,,,personal,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:56,TOR,violation,,,,,,,,,,Jamario Moon,,,,,,kicked ball,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:56,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:45,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,pullup jump,22,25
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:30,TOR,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Drew Gooden,,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:24,CLE,turnover,,,,,,,,,,Drew Gooden,,,lost ball,,Rasho Nesterovic,,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:10,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,driving layup,25,6
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:03,CLE,shot,Daniel Gibson,,,,,,,,,Devin Brown,2,,,made,,driving layup,25,6
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,4:44,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,pullup jump,40,18
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,4:43,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,4:22,CLE,shot,Devin Brown,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,28,27
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,4:07,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,jump,22,23
Daniel Gibson,Devin Brown,Drew Gooden,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,4:01,TOR,foul,,,,,,,,Drew Gooden,,Andrea Bargnani,,,,,,personal,,
Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,4:01,CLE,sub,,,,Ira Newble,,Zydrunas Ilgauskas,,,,,,,,,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,4:01,TOR,sub,,,,Carlos Delfino,,Jamario Moon,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,4:01,CLE,sub,,,,Damon Jones,,Devin Brown,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,3:42,CLE,shot,Daniel Gibson,,,,,,,,,Drew Gooden,2,,,made,,jump,5,8
Damon Jones,Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,3:30,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Damon Jones,Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,3:12,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,40,12
Damon Jones,Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,2:55,TOR,shot,Jose Calderon,,,,,,,,,Carlos Delfino,2,,,made,,jump,10,19
Damon Jones,Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,2:35,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,11,21
Damon Jones,Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,2:35,TOR,foul,,,,,,,,Drew Gooden,,Rasho Nesterovic,,,,,,shooting,,
Damon Jones,Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,2:35,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Damon Jones,Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jason Kapono,Jose Calderon,1,2:35,TOR,sub,,,,Jason Kapono,,Rasho Nesterovic,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,Jose Calderon,1,2:35,TOR,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,T.J. Ford,1,2:35,TOR,sub,,,,T.J. Ford,,Jose Calderon,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,T.J. Ford,1,2:35,CLE,free throw,,,,,,,1,,1,Drew Gooden,,,foul,made,,,,
Damon Jones,Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,T.J. Ford,1,2:16,TOR,shot,T.J. Ford,,,,,,,,,Jason Kapono,2,,,made,,running finger roll layup,25,6
Damon Jones,Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,T.J. Ford,1,1:53,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,turnaround jump,39,10
Damon Jones,Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,T.J. Ford,1,1:52,CLE,rebound,,,,,,,,,,Ira Newble,,,,,,off,,
Damon Jones,Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,T.J. Ford,1,1:50,CLE,shot,,,,,,,,,,Ira Newble,,,,missed,,turnaround hook,26,10
Damon Jones,Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,T.J. Ford,1,1:48,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Damon Jones,Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,T.J. Ford,1,1:37,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,turnaround fade away,37,7
Damon Jones,Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,T.J. Ford,1,1:20,CLE,shot,Sasha Pavlovic,,,,,,,,,Daniel Gibson,3,,,made,,3pt,48,7
Damon Jones,Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,T.J. Ford,1,1:04,TOR,shot,T.J. Ford,,,,,,,,,Jamario Moon,2,,,made,,layup,25,6
Damon Jones,Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,T.J. Ford,1,0:46,TOR,foul,,,,,,,,Sasha Pavlovic,,Carlos Delfino,,,,,,shooting,,
Damon Jones,Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,T.J. Ford,1,0:46,CLE,free throw,,,,,,,1,,2,Sasha Pavlovic,,,foul,made,,,,
Damon Jones,Drew Gooden,Eric Snow,Ira Newble,Sasha Pavlovic,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,T.J. Ford,1,0:46,CLE,sub,,,,Eric Snow,,Daniel Gibson,,,,,,,,,,,,
Damon Jones,Drew Gooden,Eric Snow,Ira Newble,Sasha Pavlovic,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,T.J. Ford,1,0:46,CLE,free throw,,,,,,,2,,2,Sasha Pavlovic,,,foul,made,,,,
Damon Jones,Drew Gooden,Eric Snow,Ira Newble,Sasha Pavlovic,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,T.J. Ford,1,0:39,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Drew Gooden,,,
Damon Jones,Drew Gooden,Eric Snow,Ira Newble,Sasha Pavlovic,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,T.J. Ford,1,0:26,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,turnaround hook,15,6
Damon Jones,Drew Gooden,Eric Snow,Ira Newble,Sasha Pavlovic,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,T.J. Ford,1,0:25,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Damon Jones,Drew Gooden,Eric Snow,Ira Newble,Sasha Pavlovic,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,T.J. Ford,1,0:06,CLE,foul,,,,,,,,T.J. Ford,,Eric Snow,,,,,,personal,,
Damon Jones,Devin Brown,Eric Snow,Ira Newble,Sasha Pavlovic,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,T.J. Ford,1,0:06,CLE,sub,,,,Devin Brown,,Drew Gooden,,,,,,,,,,,,
Damon Jones,Devin Brown,Eric Snow,Ira Newble,Sasha Pavlovic,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,T.J. Ford,1,0:01,TOR,shot,,,Eric Snow,,,,,,,T.J. Ford,,,,missed,,jump,24,24
Damon Jones,Devin Brown,Eric Snow,Ira Newble,Sasha Pavlovic,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,T.J. Ford,1,0:00,CLE,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Damon Jones,Devin Brown,Eric Snow,Ira Newble,Sasha Pavlovic,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,T.J. Ford,1,0:00,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,12,76
Damon Jones,Devin Brown,Eric Snow,Ira Newble,Sasha Pavlovic,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,T.J. Ford,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Devin Brown,Eric Snow,Ira Newble,Zydrunas Ilgauskas,Carlos Delfino,Jamario Moon,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,11:47,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,layup,25,6
Damon Jones,Devin Brown,Eric Snow,Ira Newble,Zydrunas Ilgauskas,Carlos Delfino,Jamario Moon,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,11:46,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,def,,
Damon Jones,Devin Brown,Eric Snow,Ira Newble,Zydrunas Ilgauskas,Carlos Delfino,Jamario Moon,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,11:33,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,29,26
Damon Jones,Devin Brown,Eric Snow,Ira Newble,Zydrunas Ilgauskas,Carlos Delfino,Jamario Moon,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,11:32,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Damon Jones,Devin Brown,Eric Snow,Ira Newble,Zydrunas Ilgauskas,Carlos Delfino,Jamario Moon,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,11:17,TOR,shot,,,,,,,,,,Jamario Moon,2,,,made,,jump,14,6
Damon Jones,Devin Brown,Eric Snow,Ira Newble,Zydrunas Ilgauskas,Carlos Delfino,Jamario Moon,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,10:56,CLE,turnover,,,,,,,,,,Damon Jones,,,bad pass,,,,,
Damon Jones,Devin Brown,Eric Snow,Ira Newble,Zydrunas Ilgauskas,Carlos Delfino,Jamario Moon,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,10:52,TOR,turnover,,,,,,,,,,Jason Kapono,,,bad pass,,Eric Snow,,,
Damon Jones,Devin Brown,Eric Snow,Ira Newble,Zydrunas Ilgauskas,Carlos Delfino,Jamario Moon,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,10:45,CLE,turnover,,,,,,,,,,Devin Brown,,,step out of bounds turnover,,,,,
Damon Jones,Devin Brown,Eric Snow,Ira Newble,Zydrunas Ilgauskas,Carlos Delfino,Jamario Moon,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,10:38,CLE,foul,,,,,,,,T.J. Ford,,Zydrunas Ilgauskas,,,,,,personal,,
