a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:13,WAS,foul,,,,,,,,Kevin Garnett,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:13,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:13,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:54,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,30,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:52,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:44,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,28,27
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:43,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:24,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,38,22
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:23,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:10,BOS,shot,Ray Allen,,,,,,,,,Kendrick Perkins,2,,,made,,reverse layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:54,BOS,foul,,,,,,,,Gilbert Arenas,,Kendrick Perkins,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:54,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:54,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:54,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:31,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump,12,10
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:12,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,jump bank,34,24
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:00,WAS,foul,,,,,,,,Kevin Garnett,,Caron Butler,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:47,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,30,26
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:31,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,jump,34,24
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:20,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:05,WAS,shot,,,Paul Pierce,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:05,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:58,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,42,15
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:57,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:53,WAS,foul,,,,,,,,Ray Allen,,Gilbert Arenas,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:48,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,30,25
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:47,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:40,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,33,19
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:20,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,6,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:19,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:15,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:14,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:10,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,13,23
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:09,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:06,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,slam dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:48,BOS,shot,,,Brendan Haywood,,,,,,,Kendrick Perkins,,,,missed,,jump,21,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:48,BOS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:48,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:43,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,12,18
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:42,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:24,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,11,10
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:23,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:02,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,34,8
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:01,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:00,OFF,jump ball,,Brendan Haywood,,,Kevin Garnett,,,,,,,Rajon Rondo,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:00,WAS,turnover,,,,,,,,,,Brendan Haywood,,,lost ball,,Kevin Garnett,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:46,BOS,turnover,,,,,,,,,,Kevin Garnett,,,poss lost ball turnover,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:31,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,8,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:30,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:24,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,24,5
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:03,WAS,shot,Brendan Haywood,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,25,26
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:37,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,38,5
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:36,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:27,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,2,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:26,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:19,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,layup,26,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:01,BOS,foul,,,,,,,,,,Kendrick Perkins,,,,,,defense 3 second,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,3:01,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brian Scalabrine,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,3:01,BOS,sub,,,,Brian Scalabrine,,Kendrick Perkins,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brian Scalabrine,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,3:01,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,technical,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brian Scalabrine,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:53,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,32,11
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brian Scalabrine,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:52,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brian Scalabrine,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:50,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,tip,25,8
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brian Scalabrine,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:36,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,running jump,23,11
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brian Scalabrine,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:35,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brian Scalabrine,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:21,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,running jump,25,12
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brian Scalabrine,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:03,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,5
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Brian Scalabrine,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,1:54,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brian Scalabrine,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,1:54,WAS,sub,,,,Antonio Daniels,,DeShawn Stevenson,,,,,,,,,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Gilbert Arenas,Brian Scalabrine,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,1:54,WAS,sub,,,,Darius Songaila,,Antawn Jamison,,,,,,,,,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Gilbert Arenas,Brian Scalabrine,Eddie House,Kevin Garnett,Ray Allen,Tony Allen,1,1:54,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Gilbert Arenas,Brian Scalabrine,Eddie House,Kevin Garnett,Ray Allen,Tony Allen,1,1:42,WAS,turnover,,,,,,,,,,Brendan Haywood,,,lost ball,,Eddie House,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Gilbert Arenas,Brian Scalabrine,Eddie House,Kevin Garnett,Ray Allen,Tony Allen,1,1:34,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,floating jump,24,11
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Gilbert Arenas,Brian Scalabrine,Eddie House,Kevin Garnett,Ray Allen,Tony Allen,1,1:14,WAS,shot,Brendan Haywood,,,,,,,,,Gilbert Arenas,2,,,made,,jump,43,18
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Gilbert Arenas,Brian Scalabrine,Eddie House,Kevin Garnett,Ray Allen,Tony Allen,1,0:56,BOS,shot,Brian Scalabrine,,,,,,,,,Ray Allen,3,,,made,,3pt,48,18
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Gilbert Arenas,Brian Scalabrine,Eddie House,Kevin Garnett,Ray Allen,Tony Allen,1,0:39,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,9,25
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Gilbert Arenas,Brian Scalabrine,Eddie House,Kevin Garnett,Ray Allen,Tony Allen,1,0:38,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Gilbert Arenas,Brian Scalabrine,Eddie House,Kevin Garnett,Ray Allen,Tony Allen,1,0:23,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,layup,26,8
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Gilbert Arenas,Brian Scalabrine,Eddie House,Kevin Garnett,Ray Allen,Tony Allen,1,0:23,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,off,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Gilbert Arenas,Brian Scalabrine,Eddie House,Kevin Garnett,Ray Allen,Tony Allen,1,0:23,BOS,shot,,,,,,,,,,Brian Scalabrine,2,,,made,,layup,25,7
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Gilbert Arenas,Brian Scalabrine,Eddie House,Kevin Garnett,Ray Allen,Tony Allen,1,0:01,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,lost ball,,Brian Scalabrine,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Gilbert Arenas,Brian Scalabrine,Eddie House,Kevin Garnett,Ray Allen,Tony Allen,1,0:00,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,3pt,41,56
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Gilbert Arenas,Brian Scalabrine,Eddie House,Kevin Garnett,Ray Allen,Tony Allen,1,0:00,BOS,rebound,,,,,,,,,,Eddie House,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,Brian Scalabrine,Eddie House,Paul Pierce,Scot Pollard,Tony Allen,2,11:45,BOS,shot,Brian Scalabrine,,,,,,,,,Paul Pierce,3,,,made,,3pt,41,26
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,Brian Scalabrine,Eddie House,Paul Pierce,Scot Pollard,Tony Allen,2,11:27,BOS,foul,,,,,,,,Antawn Jamison,,Paul Pierce,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,Brian Scalabrine,Eddie House,Paul Pierce,Scot Pollard,Tony Allen,2,11:27,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,Brian Scalabrine,Eddie House,Paul Pierce,Scot Pollard,Tony Allen,2,11:27,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,Brian Scalabrine,Eddie House,Paul Pierce,Scot Pollard,Tony Allen,2,11:14,BOS,turnover,,,,,,,,,,Tony Allen,,,step out of bounds turnover,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,Brian Scalabrine,Eddie House,Paul Pierce,Scot Pollard,Tony Allen,2,10:54,WAS,shot,Darius Songaila,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,25,6
