a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,2,11:13,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,35,13
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,2,11:11,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,2,11:04,ATL,shot,Joe Johnson,,,,,,,,,Shelden Williams,2,,,made,,jump,11,9
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,2,10:44,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,42,10
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,2,10:43,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,putback layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,2,10:43,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,2,10:33,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,13,20
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,2,10:31,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,2,10:20,MIN,shot,Marko Jaric,,,,,,,,,Al Jefferson,2,,,made,,turnaround hook,30,12
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,2,10:08,ATL,shot,Salim Stoudamire,,,,,,,,,Josh Smith,2,,,made,,hook,31,11
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,2,10:01,MIN,turnover,,,,,,,,,,Marko Jaric,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,10:01,ATL,sub,,,,Marvin Williams,,Salim Stoudamire,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,9:50,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,43,8
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,9:48,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,9:42,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,9:22,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,11,13
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,9:21,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,9:16,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,9:15,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,9:15,MIN,foul,,,,,,,,Shelden Williams,,Craig Smith,,,,,,personal,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,2,9:15,ATL,sub,,,,Anthony Johnson,,Josh Childress,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,2,8:52,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,jump,40,19
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,2,8:39,MIN,shot,Craig Smith,,,,,,,,,Rashad McCants,3,,,made,,3pt,10,31
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,2,8:22,ATL,shot,Shelden Williams,,,,,,,,,Marvin Williams,2,,,made,,jump,33,24
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,2,7:56,MIN,shot,Marko Jaric,,,,,,,,,Rashad McCants,3,,,made,,3pt,22,32
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,2,7:31,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,2,7:25,MIN,shot,,,Josh Smith,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,2,7:22,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,2,7:20,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Marvin Williams,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,2,7:19,ATL,foul,,,,,,,,Rashad McCants,,Shelden Williams,,,,,,offensive,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,2,7:19,ATL,turnover,,,,,,,,,,Shelden Williams,,,foul,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,2,7:19,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,7:19,ATL,sub,,,,Al Horford,,Shelden Williams,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,7:02,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,43,9
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,7:00,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,6:46,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,16,24
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,6:45,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,6:40,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,6:38,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,6:32,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,30,12
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,6:15,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,17,11
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,6:13,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,6:11,MIN,foul,,,,,,,,Josh Smith,,Craig Smith,,,,,,shooting,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,6:11,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,6:11,MIN,sub,,,,Sebastian Telfair,,Rashad McCants,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,6:11,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,5:52,ATL,foul,,,,,,,,Craig Smith,,Marvin Williams,,,,,,shooting,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,5:52,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,5:52,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,5:52,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,5:41,MIN,foul,,,,,,,,Marvin Williams,,Craig Smith,,,,,,shooting,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,5:41,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,5:41,MIN,sub,,,,Michael Doleac,,Craig Smith,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,5:41,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,5:40,MIN,rebound,,,,,,,,,,Michael Doleac,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,5:20,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,9,16
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,5:18,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,5:16,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,5:16,MIN,foul,,,,,,,,Marvin Williams,,Marko Jaric,,,,,,shooting,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,5:16,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,foul,made,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,5:01,MIN,shot,Corey Brewer,,,,,,,,,Marko Jaric,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,4:43,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,45,22
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,4:41,MIN,rebound,,,,,,,,,,Michael Doleac,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,4:35,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Anthony Johnson,,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,4:33,MIN,foul,,,,,,,,Marvin Williams,,Michael Doleac,,,,,,shooting,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,4:33,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,4:33,ATL,sub,,,,Acie Law,,Anthony Johnson,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,4:33,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,4:31,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,4:23,ATL,foul,,,,,,,,,,Josh Smith,,,,,,defense 3 second,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,4:23,MIN,free throw,,,,,,,1,,1,Marko Jaric,,,technical,made,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,4:17,MIN,turnover,,,,,,,,,,Marko Jaric,,,bad pass,,Josh Smith,,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,4:11,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,6,27
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,3:53,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,8,10
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,3:53,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,3:42,MIN,shot,,,,,,,,,,Michael Doleac,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,3:41,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,3:40,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,3:40,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,3:40,MIN,foul,,,,,,,,Al Horford,,Al Jefferson,,,,,,personal,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,2,3:40,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,3:40,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,3:40,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,3:26,MIN,shot,,,Josh Smith,,,,,,,Al Jefferson,,,,missed,,jump,31,8
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,3:24,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,3:15,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,49,8
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,3:14,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,3:05,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,22,25
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,2:50,MIN,foul,,,,,,,,Josh Childress,,Michael Doleac,,,,,,shooting,,
Al Jefferson,Corey Brewer,Marko Jaric,Michael Doleac,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,2:50,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,2:50,MIN,sub,,,,Chris Richard,,Michael Doleac,,,,,,,,,,,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,2:50,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,2:50,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,made,,,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,2:27,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,12,11
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,2:00,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,hook,29,16
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,1:59,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,1:48,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,9,15
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,1:46,MIN,rebound,,,,,,,,,,Chris Richard,,,,,,off,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,1:42,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,23,10
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,1:41,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,off,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,1:29,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,36,19
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,1:08,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,9,15
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,1:07,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,1:01,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,6,8
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,1:00,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,0:42,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,driving layup,25,6
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,0:41,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,0:36,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,driving layup,25,6
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,0:34,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,0:13,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Marko Jaric,,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,0:08,MIN,shot,,,Al Horford,,,,,,,Marko Jaric,,,,missed,,driving layup,25,6
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,0:08,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,0:08,MIN,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mario West,2,0:08,ATL,sub,,,,Mario West,,Acie Law,,,,,,,,,,,,
