a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,9:00,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Mark Blount,,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:54,MIA,shot,,,,,,,,,,Daequan Cook,2,,,made,,driving layup,25,6
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:39,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,18,24
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:37,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:23,MIA,shot,Jason Williams,,,,,,,,,Daequan Cook,2,,,made,,jump,7,13
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:04,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,bad pass,,Jason Williams,,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:04,CHA,foul,,,,,,,,Jason Williams,,Raymond Felton,,,,,,loose ball,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:43,MIA,shot,,,,,,,,,,Mark Blount,2,,,made,,layup,25,6
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:28,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,27,14
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:26,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:09,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,38,27
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:07,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:48,MIA,shot,Jason Williams,,,,,,,,,Earl Barron,2,,,made,,layup,25,6
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:35,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:34,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:25,CHA,sub,,,,Jared Dudley,,Nazr Mohammed,,,,,,,,,,,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:08,MIA,turnover,,,,,,,,,,Earl Barron,,,illegal screen turnover,,,,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,5:56,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,48,6
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,5:54,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,5:43,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,12,9
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,5:42,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,5:36,MIA,foul,,,,,,,,Emeka Okafor,,Mark Blount,,,,,,personal,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,5:36,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,5:15,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:49,MIA,shot,Earl Barron,,,,,,,,,Mark Blount,2,,,made,,layup,25,6
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:44,MIA,foul,,,,,,,,Gerald Wallace,,Earl Barron,,,,,,personal,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:36,MIA,foul,,,,,,,,Gerald Wallace,,Ricky Davis,,,,,,shooting,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:36,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:36,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:33,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:17,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,27,27
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:16,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,3:57,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,33,30
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,3:56,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,3:44,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,34,8
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,3:41,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,3:37,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,alley oop dunk,25,6
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,3:19,MIA,shot,Jason Williams,,,,,,,,,Earl Barron,2,,,made,,jump,21,23
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,3:13,CHA,foul,,,,,,,,Mark Blount,,Emeka Okafor,,,,,,offensive,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,3:13,CHA,turnover,,,,,,,,,,Emeka Okafor,,,foul,,,,,
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Ricky Davis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,3:13,MIA,sub,,,,Joel Anthony,,Mark Blount,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,3:13,MIA,sub,,,,Chris Quinn,,Jason Williams,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,2:58,MIA,shot,Chris Quinn,,,,,,,,,Ricky Davis,2,,,made,,fade away jumper,24,14
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,2:30,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,38,29
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,2:29,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,2:09,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,30,26
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,2:07,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,2:01,MIA,foul,,,,,,,,Jason Richardson,,Daequan Cook,,,,,,shooting,,
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,2:01,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,1,2:01,CHA,sub,,,,Ryan Hollins,,Emeka Okafor,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,1,2:01,CHA,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,1,2:01,CHA,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,1,1:44,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,10,17
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,1,1:42,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,1,1:26,CHA,shot,,,,,,,,,,Jared Dudley,,,,missed,,layup,25,6
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,1,1:26,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,1,1:26,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,1,1:26,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,1,1:26,MIA,foul,,,,,,,,Ryan Hollins,,Joel Anthony,,,,,,shooting,,
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:26,CHA,sub,,,,Matt Carroll,,Jason Richardson,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:26,CHA,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,missed,,,,
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:26,CHA,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:26,CHA,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,made,,,,
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:09,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,jump,32,9
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:08,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:58,MIA,foul,,,,,,,,Gerald Wallace,,Joel Anthony,,,,,,shooting,,
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:58,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Stephane Lasme,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:58,MIA,sub,,,,Stephane Lasme,,Joel Anthony,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Stephane Lasme,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:58,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Stephane Lasme,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:44,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,3,20
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Stephane Lasme,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:42,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Stephane Lasme,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:36,MIA,foul,,,,,,,,Gerald Wallace,,Stephane Lasme,,,,,,shooting,,
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Stephane Lasme,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:36,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Stephane Lasme,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:36,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Stephane Lasme,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:29,CHA,foul,,,,,,,,Chris Quinn,,Raymond Felton,,,,,,personal,,
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Stephane Lasme,Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,1,0:29,CHA,sub,,,,Earl Boykins,,Raymond Felton,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Stephane Lasme,Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,1,0:15,MIA,shot,,,,,,,,,,Stephane Lasme,,,,missed,,jump,40,9
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Stephane Lasme,Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,1,0:14,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Stephane Lasme,Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,1,0:01,CHA,shot,,,,,,,,,,Earl Boykins,,,,missed,,layup,25,6
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Stephane Lasme,Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,1,0:00,CHA,shot,,,,,,,,,,Jared Dudley,,,,missed,,tip,25,6
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Stephane Lasme,Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,1,0:00,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Chris Quinn,Daequan Cook,Earl Barron,Ricky Davis,Stephane Lasme,Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Jason Williams,Mark Blount,Stephane Lasme,Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,2,11:44,CHA,shot,Gerald Wallace,,,,,,,,,Matt Carroll,3,,,made,,3pt,47,22
Chris Quinn,Daequan Cook,Jason Williams,Mark Blount,Stephane Lasme,Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,2,11:30,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,33,31
Chris Quinn,Daequan Cook,Jason Williams,Mark Blount,Stephane Lasme,Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,2,11:28,CHA,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Jason Williams,Mark Blount,Stephane Lasme,Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,2,11:10,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Stephane Lasme,,,
Chris Quinn,Daequan Cook,Jason Williams,Mark Blount,Stephane Lasme,Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,2,10:59,MIA,shot,Daequan Cook,,,,,,,,,Chris Quinn,2,,,made,,jump,45,8
Chris Quinn,Daequan Cook,Jason Williams,Mark Blount,Stephane Lasme,Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,2,10:51,CHA,shot,Earl Boykins,,,,,,,,,Ryan Hollins,2,,,made,,layup,25,6
Chris Quinn,Daequan Cook,Jason Williams,Mark Blount,Stephane Lasme,Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,2,10:34,CHA,foul,,,,,,,,Daequan Cook,,Gerald Wallace,,,,,,shooting,,
Chris Quinn,Daequan Cook,Jason Williams,Mark Blount,Stephane Lasme,Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,2,10:34,MIA,free throw,,,,,,,1,,2,Daequan Cook,,,foul,made,,,,
Chris Quinn,Daequan Cook,Jason Williams,Mark Blount,Stephane Lasme,Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,2,10:34,MIA,free throw,,,,,,,2,,2,Daequan Cook,,,foul,made,,,,
Chris Quinn,Daequan Cook,Jason Williams,Mark Blount,Stephane Lasme,Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,2,10:22,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,49,8
