a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,2:21,DET,foul,,,,,,,,Mo Williams,,Jason Maxiell,,,,,,personal,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,2:12,MIL,shot,,,,,,,,,,Mo Williams,3,,,made,,3pt,47,19
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,1:55,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,5,8
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,1:53,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,1:40,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,jump,43,8
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,1:29,DET,turnover,,,,,,,,,,Jason Maxiell,,,bad pass,,Michael Redd,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,1:28,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,1:28,DET,foul,,,,,,,,Michael Redd,,Jason Maxiell,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,1:28,MIL,free throw,,,,,,,1,,1,Michael Redd,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,1:15,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,10,14
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,1:14,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,1:11,DET,turnover,,,,,,,,,,Jason Maxiell,,,bad pass,,Charlie Villanueva,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,1:07,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,1:06,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,1:01,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,0:42,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,33,9
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,0:20,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,1,15
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,0:19,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,0:01,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,0:01,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,0:00,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,9,74
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,2,11:42,MIL,foul,,,,,,,,Chauncey Billups,,Yi Jianlian,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,2,11:42,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,2,11:42,DET,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,2,11:42,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,2,11:27,MIL,shot,,,Antonio McDyess,,,,,,,Yi Jianlian,,,,missed,,jump,9,13
Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,2,11:26,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,2,11:26,MIL,sub,,,,Bobby Simmons,,Desmond Mason,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Dan Gadzuric,Mo Williams,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,2,11:26,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Dan Gadzuric,Mo Williams,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,2,11:16,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,20,26
Bobby Simmons,Charlie Bell,Dan Gadzuric,Mo Williams,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,2,11:15,DET,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Dan Gadzuric,Mo Williams,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,2,10:59,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,dunk,25,6
Bobby Simmons,Charlie Bell,Dan Gadzuric,Mo Williams,Yi Jianlian,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,2,10:38,MIL,turnover,,,,,,,,,,Yi Jianlian,,,traveling,,,,,
