a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,7:31,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,dunk,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,7:31,NYK,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,7:21,NYK,shot,Eddy Curry,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,7:13,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,18,26
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,6:58,IND,foul,,,,,,,,Eddy Curry,,Danny Granger,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,6:58,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,6:58,NYK,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,6:58,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,6:46,IND,shot,Travis Diener,,,,,,,,,Mike Dunleavy,2,,,made,,driving layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,6:30,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,9,8
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,6:21,NYK,foul,,,,,,,,Troy Murphy,,Eddy Curry,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,6:21,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,6:21,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,6:10,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,alley oop dunk,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,5:56,IND,shot,Troy Murphy,,,,,,,,,Travis Diener,2,,,made,,jump,39,17
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,5:37,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,3pt,11,26
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,5:36,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,5:24,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,5:23,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,5:16,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,driving layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,5:16,IND,foul,,,,,,,,Jared Jeffries,,Mike Dunleavy,,,,,,shooting,,
Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,5:16,IND,sub,,,,David Harrison,,Jeff Foster,,,,,,,,,,,,
Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,5:16,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,5:16,NYK,free throw,,,,,,,1,,1,Jared Jeffries,,,foul,missed,,,,
Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,5:15,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,4:54,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,,,,
Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,4:33,NYK,shot,Jamal Crawford,,,,,,,,,David Lee,2,,,made,,layup,25,6
Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,4:12,NYK,foul,,,,,,,,Troy Murphy,,David Lee,,,,,,shooting,,
Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,4:12,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,missed,,,,
Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,4:12,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,David Harrison,Kareem Rush,Mike Dunleavy,Troy Murphy,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,4:12,IND,sub,,,,Kareem Rush,,Travis Diener,,,,,,,,,,,,
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Troy Murphy,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,4:12,IND,sub,,,,Marquis Daniels,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Troy Murphy,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,4:12,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Troy Murphy,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,3:56,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,10,15
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Troy Murphy,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,3:55,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Troy Murphy,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,3:47,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving layup,25,6
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Troy Murphy,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,3:27,IND,foul,,,,,,,,Jared Jeffries,,David Harrison,,,,,,personal,,
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Troy Murphy,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,3:22,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,38,20
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Troy Murphy,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,3:21,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Troy Murphy,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,3:06,IND,turnover,,,,,,,,,,David Harrison,,,3 second violation,,,,,
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Troy Murphy,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,2:55,NYK,turnover,,,,,,,,,,David Lee,,,traveling,,,,,
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Troy Murphy,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,2:55,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,2:55,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,2:55,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,1,2:55,NYK,sub,,,,Nate Robinson,,Jared Jeffries,,,,,,,,,,,,
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,2:55,NYK,sub,,,,Renaldo Balkman,,Fred Jones,,,,,,,,,,,,
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,2:37,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,49,7
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,2:36,IND,rebound,,,,,,,,,,,,,,,,,,
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,2:29,IND,shot,Kareem Rush,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,47,20
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,2:08,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Mike Dunleavy,,,
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,2:03,IND,shot,Marquis Daniels,,,,,,,,,Kareem Rush,3,,,made,,3pt,10,26
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,1:46,IND,foul,,,,,,,,Jamal Crawford,,David Harrison,,,,,,personal,,
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,1:46,NYK,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,1:46,NYK,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,1:33,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,11,28
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,1:30,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,1:16,NYK,shot,,,David Harrison,,,,,,,Zach Randolph,,,,missed,,layup,25,6
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,1:14,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,1:03,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,44,23
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,1:01,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,0:41,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,27,25
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,0:40,IND,rebound,,,,,,,,,,Kareem Rush,,,,,,def,,
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,0:31,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,jump,,
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,0:30,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,0:08,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,3pt,1,7
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,0:08,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,0:07,NYK,shot,,,,,,,,,,Renaldo Balkman,2,,,made,,layup,25,6
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,0:03,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,layup,25,6
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,0:02,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,0:01,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,42,42
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,11:45,IND,turnover,,,,,,,,,,Danny Granger,,,traveling,,,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,11:32,IND,foul,,,,,,,,,,Jeff Foster,,,,,,defense 3 second,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,11:32,NYK,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,11:27,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,16,22
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,11:25,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,11:13,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Marquis Daniels,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,11:10,IND,shot,Marquis Daniels,,,,,,,,,Kareem Rush,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,11:10,NYK,foul,,,,,,,,Kareem Rush,,Nate Robinson,,,,,,shooting,,
