a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:46,SEA,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:35,SEA,shot,,,,,,,,,,Delonte West,,,,missed,,jump,34,8
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:34,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:29,SEA,foul,,,,,,,,Brendan Haywood,,Kevin Durant,,,,,,shooting,,
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:29,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,1,0:29,WAS,sub,,,,Nick Young,,DeShawn Stevenson,,,,,,,,,,,,
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,1,0:29,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,1,0:07,SEA,shot,,,,,,,,,,Delonte West,,,,missed,,jump,24,25
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,1,0:07,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,1,0:01,WAS,shot,Antonio Daniels,,,,,,,,,Brendan Haywood,2,,,made,,hook,31,8
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,2,11:39,SEA,shot,Jeff Green,,,,,,,,,Kurt Thomas,2,,,made,,running jump,36,6
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,2,11:26,WAS,turnover,,,,,,,,,,Andray Blatche,,,traveling,,,,,
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,2,11:11,WAS,foul,,,,,,,,Nick Collison,,Andray Blatche,,,,,,shooting,,
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,2,11:11,SEA,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,2,11:11,SEA,free throw,,,,,,,2,,2,Nick Collison,,,foul,missed,,,,
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,2,11:09,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,2,10:50,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,16,15
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,2,10:49,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,2,10:35,WAS,foul,,,,,,,,Kurt Thomas,,Nick Young,,,,,,shooting,,
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,2,10:35,SEA,free throw,,,,,,,1,,2,Kurt Thomas,,,foul,missed,,,,
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,2,10:35,SEA,rebound,,,,,,,,,,,,,,,,,,
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,2,10:35,SEA,free throw,,,,,,,2,,2,Kurt Thomas,,,foul,made,,,,
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,2,10:20,WAS,shot,Antonio Daniels,,,,,,,,,Darius Songaila,2,,,made,,jump,6,5
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,2,10:04,SEA,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,turnaround jump,30,15
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,2,9:40,WAS,shot,Andray Blatche,,,,,,,,,Darius Songaila,2,,,made,,reverse layup,26,7
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,2,9:24,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,34,19
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,2,9:24,SEA,rebound,,,,,,,,,,,,,,,,,,
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,2,9:24,WAS,foul,,,,,,,,Kurt Thomas,,Darius Songaila,,,,,,loose ball,,
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,9:24,WAS,sub,,,,Roger Mason,,Antonio Daniels,,,,,,,,,,,,
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,9:18,SEA,shot,,,,,,,,,,Delonte West,,,,missed,,jump,30,18
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,9:16,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,8:58,WAS,shot,Nick Young,,,,,,,,,Caron Butler,2,,,made,,running jump,20,5
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,8:38,WAS,foul,,,,,,,,Wally Szczerbiak,,Nick Young,,,,,,personal,,
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,8:38,OFF,timeout,,,,,,,,,,,,,,,,official,,
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,8:35,WAS,foul,,,,,,,,Wally Szczerbiak,,Roger Mason,,,,,,personal,,
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,8:35,SEA,free throw,,,,,,,1,,2,Wally Szczerbiak,,,foul,made,,,,
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,8:35,SEA,free throw,,,,,,,2,,2,Wally Szczerbiak,,,foul,made,,,,
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,8:17,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,26,6
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,8:16,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,7:54,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,25,15
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,7:53,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,7:44,SEA,shot,Delonte West,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,49,4
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,7:27,WAS,shot,Nick Young,,,,,,,,,Roger Mason,2,,,made,,jump,6,7
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,7:10,SEA,shot,,,,,,,,,,Delonte West,2,,,made,,driving layup,27,5
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,6:51,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,8,11
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,6:34,SEA,shot,Delonte West,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,50,9
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,6:21,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,11,26
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,6:20,WAS,rebound,,,,,,,,,,,,,,,,,,
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,6:20,WAS,sub,,,,Antawn Jamison,,Caron Butler,,,,,,,,,,,,
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,2,6:20,WAS,sub,,,,DeShawn Stevenson,,Nick Young,,,,,,,,,,,,
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,2,6:12,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,45,3
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,2,6:11,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,2,5:52,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,21,12
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,2,5:51,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,2,5:38,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,14,21
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,2,5:37,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,2,5:24,SEA,shot,,,,,,,,,,Delonte West,2,,,made,,running jump,29,10
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,2,4:56,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,32,23
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,2,4:55,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,2,4:50,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,26,7
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,2,4:49,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,2,4:45,WAS,foul,,,,,,,,Kurt Thomas,,Andray Blatche,,,,,,offensive,,
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,2,4:45,WAS,turnover,,,,,,,,,,Andray Blatche,,,foul,,,,,
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,2,4:45,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,2,4:45,WAS,sub,,,,Antonio Daniels,,Roger Mason,,,,,,,,,,,,
Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,4:45,WAS,sub,,,,Brendan Haywood,,Andray Blatche,,,,,,,,,,,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,4:45,SEA,sub,,,,Kevin Durant,,Kurt Thomas,,,,,,,,,,,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,4:36,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,46,21
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,4:35,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,4:22,SEA,shot,,,,,,,,,,Jeff Green,2,,,made,,jump,7,4
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,4:06,WAS,shot,Darius Songaila,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,10,18
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,3:47,SEA,shot,Delonte West,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,49,8
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,3:25,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,19,8
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,3:24,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,3:19,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,6,14
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,3:18,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,3:09,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,25,27
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,3:09,SEA,rebound,,,,,,,,,,,,,,,,,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,3:09,WAS,foul,,,,,,,,Nick Collison,,Brendan Haywood,,,,,,loose ball,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,3:09,SEA,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,3:09,SEA,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,2:54,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,driving finger roll layup,23,6
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,2:39,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,26,26
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,2:37,SEA,rebound,,,,,,,,,,Delonte West,,,,,,off,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,2:30,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,45,15
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,2:29,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,2:20,WAS,shot,Antonio Daniels,,,,,,,,,Antawn Jamison,2,,,made,,running hook,16,9
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,2:20,SEA,foul,,,,,,,,Antawn Jamison,,Wally Szczerbiak,,,,,,shooting,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,2:20,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,2:20,WAS,sub,,,,Caron Butler,,Darius Songaila,,,,,,,,,,,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,2:20,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,missed,,,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,2:19,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,2:04,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,7,11
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,2:03,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,1:51,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,48,16
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,1:50,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,1:41,SEA,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,slam dunk,25,5
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,1:21,SEA,foul,,,,,,,,Antonio Daniels,,Delonte West,,,,,,shooting,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,1:21,WAS,free throw,,,,,,,1,,2,Antonio Daniels,,,foul,missed,,,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,1:21,WAS,rebound,,,,,,,,,,,,,,,,,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,1:21,WAS,free throw,,,,,,,2,,2,Antonio Daniels,,,foul,made,,,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,1:10,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,8,25
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,1:09,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,0:55,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,38,7
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,0:55,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,0:55,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,putback slam dunk,25,6
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,0:44,SEA,shot,,,,,,,,,,Delonte West,2,,,made,,driving dunk,25,5
Damien Wilkins,Delonte West,Kevin Durant,Nick Collison,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,0:37,SEA,sub,,,,Damien Wilkins,,Jeff Green,,,,,,,,,,,,
Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,0:37,SEA,sub,,,,Kurt Thomas,,Nick Collison,,,,,,,,,,,,
Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,0:29,SEA,foul,,,,,,,,Caron Butler,,Kurt Thomas,,,,,,shooting,,
