a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,9:32,CLE,shot,,,Drew Gooden,,,,,,,Anderson Varejao,,,,missed,,layup,25,6
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,9:30,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,9:23,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,44,21
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,9:22,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,9:10,CLE,shot,Delonte West,,,,,,,,,LeBron James,2,,,made,,alley oop layup,25,6
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,8:55,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,37,6
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,8:54,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,8:36,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Kirk Hinrich,,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,8:35,CLE,foul,,,,,,,,Luol Deng,,Delonte West,,,,,,personal,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,8:21,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,LeBron James,,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,8:16,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,running layup,25,6
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,8:15,CHI,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,8:09,CHI,shot,,,Ben Wallace,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,8:07,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,8:06,CHI,shot,,,Ben Wallace,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,8:04,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,8:04,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:43,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,finger roll layup,25,6
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:42,CHI,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:35,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,Anderson Varejao,,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:34,CHI,foul,,,,,,,,LeBron James,,Larry Hughes,,,,,,personal,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:22,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,reverse layup,25,6
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:21,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:14,CHI,shot,,,Delonte West,,,,,,,Kirk Hinrich,,,,missed,,layup,25,6
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:14,CHI,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:10,CHI,shot,,,,,,,,,,Drew Gooden,2,,,made,,driving layup,25,6
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:50,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,fade away jumper,10,14
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:34,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,30,23
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:33,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:22,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,15,21
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:09,CHI,shot,Kirk Hinrich,,,,,,,,,Drew Gooden,2,,,made,,jump,34,22
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:58,CLE,turnover,,,,,,,,,,Delonte West,,,lost ball,,Kirk Hinrich,,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:52,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,pullup jump,35,21
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:51,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:39,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,44,23
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:38,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:34,CLE,foul,,,,,,,,Larry Hughes,,Devin Brown,,,,,,shooting,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:34,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,5:34,CHI,sub,,,,Ben Gordon,,Kirk Hinrich,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,5:34,CHI,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,5:34,CHI,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,5:09,CLE,shot,,,,,,,,,,Ben Wallace,,,,missed,,fade away jumper,30,14
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,5:07,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,4:56,CHI,foul,,,,,,,,Devin Brown,,Larry Hughes,,,,,,personal,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,4:56,CHI,sub,,,,Kirk Hinrich,,Larry Hughes,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,4:44,CLE,shot,,,,,,,,,,Devin Brown,2,,,made,,running jump,15,14
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,4:19,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,driving layup,25,6
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,4:18,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,putback dunk,25,6
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,4:18,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,4:05,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,turnaround jump,13,7
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,4:04,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:58,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving reverse layup,25,6
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:31,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,16,29
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:30,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:14,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,12,9
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:13,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:13,CLE,foul,,,,,,,,Joakim Noah,,Ben Wallace,,,,,,shooting,,
Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:13,CLE,sub,,,,Joe Smith,,Ben Wallace,,,,,,,,,,,,
Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:13,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:13,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,missed,,,,
Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:11,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:54,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,11,28
Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:53,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:47,CHI,shot,,,Joe Smith,,,,,,,Luol Deng,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:46,CLE,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:41,CLE,shot,Devin Brown,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:35,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:34,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:28,CLE,shot,Devin Brown,,,,,,,,,Delonte West,2,,,made,,jump,7,9
Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:13,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,28,28
Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:12,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:12,CHI,shot,,,Anderson Varejao,,,,,,,Luol Deng,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:12,CHI,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:12,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:12,CLE,sub,,,,Wally Szczerbiak,,Devin Brown,,,,,,,,,,,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,1,2:12,CHI,sub,,,,Andres Nocioni,,Luol Deng,,,,,,,,,,,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,1,2:09,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,15,9
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,1,2:08,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,1,1:55,CLE,foul,,,,,,,,Drew Gooden,,Delonte West,,,,,,offensive,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,1,1:55,CLE,turnover,,,,,,,,,,Delonte West,,,foul,,,,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,1,1:55,CLE,sub,,,,Damon Jones,,Delonte West,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,1,1:43,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,11,9
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,1,1:42,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,1,1:27,CLE,shot,,,,,,,,,,Joe Smith,,,,missed,,hook,26,11
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,1,1:26,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,1,1:18,CHI,shot,Kirk Hinrich,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,1,1:03,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,28,12
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,1,1:01,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,1,0:47,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,26,31
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,1,0:46,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Aaron Gray,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,1,0:46,CHI,sub,,,,Aaron Gray,,Joakim Noah,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Aaron Gray,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,1,0:33,CHI,foul,,,,,,,,LeBron James,,Andres Nocioni,,,,,,personal,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Aaron Gray,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,1,0:23,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,35,10
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Aaron Gray,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,1,0:22,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Aaron Gray,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,1,0:18,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,17,21
