a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,7:22,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,38,28
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,7:21,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,7:07,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,hook,30,10
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,7:05,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,6:56,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,running hook,25,13
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,6:55,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,6:49,MIL,turnover,,,,,,,,,,Michael Redd,,,out of bounds lost ball turnover,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,6:31,LAC,shot,Brevin Knight,,,,,,,,,Quinton Ross,2,,,made,,layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,6:09,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,38,21
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,6:08,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,5:54,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,driving layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,5:36,MIL,shot,,,Chris Kaman,,,,,,,Andrew Bogut,,,,missed,,hook,25,12
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,5:34,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,5:27,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,5:25,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,5:13,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,38,24
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,5:12,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,4:58,LAC,shot,Tim Thomas,,,,,,,,,Corey Maggette,3,,,made,,3pt,39,27
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,4:48,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,4:38,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,25,12
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,4:22,LAC,shot,,,Andrew Bogut,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,4:22,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,4:17,LAC,shot,Brevin Knight,,,,,,,,,Chris Kaman,2,,,made,,jump,10,8
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,4:00,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,30,13
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,3:58,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,3:44,MIL,foul,,,,,,,,Tim Thomas,,Mo Williams,,,,,,shooting,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,3:44,LAC,free throw,,,,,,,1,,2,Tim Thomas,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,3:44,MIL,sub,,,,Charlie Bell,,Mo Williams,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,3:44,LAC,free throw,,,,,,,2,,2,Tim Thomas,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,3:26,MIL,shot,,,Chris Kaman,,,,,,,Yi Jianlian,,,,missed,,dunk,25,6
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,3:24,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,3:24,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,3:05,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,hook,25,15
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,2:54,LAC,foul,,,,,,,,Michael Redd,,Quinton Ross,,,,,,personal,,
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,2:54,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,2:54,MIL,sub,,,,Bobby Simmons,,Desmond Mason,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Yi Jianlian,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,2:41,LAC,foul,,,,,,,,Andrew Bogut,,Chris Kaman,,,,,,shooting,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Yi Jianlian,Aaron Williams,Brevin Knight,Corey Maggette,Quinton Ross,Tim Thomas,1,2:41,LAC,sub,,,,Aaron Williams,,Chris Kaman,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Yi Jianlian,Aaron Williams,Brevin Knight,Corey Maggette,Quinton Ross,Tim Thomas,1,2:41,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Yi Jianlian,Aaron Williams,Brevin Knight,Corey Maggette,Quinton Ross,Tim Thomas,1,2:41,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,missed,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Yi Jianlian,Aaron Williams,Brevin Knight,Corey Maggette,Quinton Ross,Tim Thomas,1,2:41,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Yi Jianlian,Aaron Williams,Brevin Knight,Corey Maggette,Quinton Ross,Tim Thomas,1,2:17,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,10,19
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Yi Jianlian,Aaron Williams,Brevin Knight,Corey Maggette,Quinton Ross,Tim Thomas,1,2:16,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Yi Jianlian,Aaron Williams,Brevin Knight,Corey Maggette,Quinton Ross,Tim Thomas,1,2:00,MIL,turnover,,,,,,,,,,Bobby Simmons,,,traveling,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Yi Jianlian,Aaron Williams,Brevin Knight,Corey Maggette,Quinton Ross,Tim Thomas,1,1:47,LAC,shot,Tim Thomas,,,,,,,,,Corey Maggette,2,,,made,,jump,16,23
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Yi Jianlian,Aaron Williams,Brevin Knight,Corey Maggette,Quinton Ross,Tim Thomas,1,1:30,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,driving dunk,25,6
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Yi Jianlian,Aaron Williams,Brevin Knight,Corey Maggette,Quinton Ross,Tim Thomas,1,1:09,LAC,shot,,,,,,,,,,Aaron Williams,,,,missed,,hook,25,12
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Yi Jianlian,Aaron Williams,Brevin Knight,Corey Maggette,Quinton Ross,Tim Thomas,1,1:07,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Yi Jianlian,Aaron Williams,Brevin Knight,Corey Maggette,Quinton Ross,Tim Thomas,1,0:56,LAC,foul,,,,,,,,Yi Jianlian,,Tim Thomas,,,,,,shooting,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Yi Jianlian,Aaron Williams,Brevin Knight,Corey Maggette,Quinton Ross,Tim Thomas,1,0:56,MIL,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,missed,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Yi Jianlian,Aaron Williams,Brevin Knight,Corey Maggette,Quinton Ross,Tim Thomas,1,0:56,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Yi Jianlian,Aaron Williams,Corey Maggette,Dan Dickau,Quinton Ross,Tim Thomas,1,0:56,LAC,sub,,,,Dan Dickau,,Brevin Knight,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Yi Jianlian,Aaron Williams,Corey Maggette,Dan Dickau,Quinton Ross,Tim Thomas,1,0:56,MIL,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Yi Jianlian,Aaron Williams,Corey Maggette,Dan Dickau,Quinton Ross,Tim Thomas,1,0:32,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,7,19
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Yi Jianlian,Aaron Williams,Corey Maggette,Dan Dickau,Quinton Ross,Tim Thomas,1,0:31,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Yi Jianlian,Aaron Williams,Corey Maggette,Dan Dickau,Quinton Ross,Tim Thomas,1,0:20,LAC,foul,,,,,,,,Andrew Bogut,,Aaron Williams,,,,,,personal,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Aaron Williams,Corey Maggette,Dan Dickau,Quinton Ross,Tim Thomas,1,0:20,MIL,sub,,,,Charlie Villanueva,,Yi Jianlian,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Aaron Williams,Corey Maggette,Dan Dickau,Quinton Ross,Tim Thomas,1,0:20,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,missed,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Aaron Williams,Corey Maggette,Dan Dickau,Quinton Ross,Tim Thomas,1,0:20,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Aaron Williams,Corey Maggette,Dan Dickau,Quinton Ross,Tim Thomas,1,0:20,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Aaron Williams,Corey Maggette,Dan Dickau,Quinton Ross,Tim Thomas,1,0:03,LAC,foul,,,,,,,,Andrew Bogut,,Dan Dickau,,,,,,offensive,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Aaron Williams,Corey Maggette,Dan Dickau,Quinton Ross,Tim Thomas,1,0:03,LAC,turnover,,,,,,,,,,Dan Dickau,,,foul,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Aaron Williams,Corey Maggette,Dan Dickau,Quinton Ross,Tim Thomas,1,0:00,MIL,turnover,,,,,,,,,,Bobby Simmons,,,bad pass,,Dan Dickau,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,2,11:49,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,40,11
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,2,11:48,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,2,11:44,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,16,25
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,2,11:42,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,2,11:28,LAC,shot,,,,,,,,,,Aaron Williams,2,,,made,,dunk,25,6
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,2,11:15,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,2,10:56,LAC,shot,,,Andrew Bogut,,,,,,,Cuttino Mobley,,,,missed,,layup,25,6
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,2,10:56,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,2,10:52,LAC,shot,,,,,,,,,,Dan Dickau,,,,missed,,3pt,35,29
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,2,10:50,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,2,10:31,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,lost ball,,Dan Dickau,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,2,10:19,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,bad pass,,Michael Redd,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,2,10:13,MIL,turnover,,,,,,,,,,Michael Redd,,,traveling,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,2,10:13,MIL,sub,,,,Jake Voskuhl,,Andrew Bogut,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,2,9:55,LAC,shot,,,,,,,,,,Dan Dickau,,,,missed,,3pt,4,17
Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,2,9:54,MIL,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,2,9:44,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,38,23
Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,2,9:42,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
