a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,6:36,MIA,shot,,,,,,,,,,Earl Barron,2,,,made,,driving finger roll layup,25,6
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,6:18,MIA,foul,,,,,,,,Tayshaun Prince,,Ricky Davis,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,6:18,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,6:18,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,missed,,,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,6:17,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,6:09,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,5:53,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,36,23
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,5:52,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,5:34,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,jump,12,11
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,5:10,MIA,shot,,,Rasheed Wallace,,,,,,,Mark Blount,,,,missed,,hook,24,14
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,5:09,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,4:59,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,46,20
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,4:58,MIA,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,4:37,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,41,6
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,4:36,DET,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,1,4:36,MIA,sub,,,,Joel Anthony,,Mark Blount,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,1,4:22,DET,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,Chris Quinn,,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,1,4:09,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,8,20
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,1,4:08,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,1,3:54,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,hook,18,6
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,1,3:52,MIA,rebound,,,,,,,,,,Chris Quinn,,,,,,def,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,1,3:35,MIA,shot,,,Rasheed Wallace,,,,,,,Joel Anthony,,,,missed,,layup,25,6
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,1,3:33,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,1,3:31,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,12,19
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,1,3:30,MIA,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,1,3:30,DET,foul,,,,,,,,Daequan Cook,,Arron Afflalo,,,,,,personal,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,3:30,MIA,sub,,,,Stephane Lasme,,Earl Barron,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,3:30,MIA,sub,,,,Jason Williams,,Chris Quinn,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,3:30,DET,sub,,,,Rodney Stuckey,,Rasheed Wallace,,,,,,,,,,,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,3:30,DET,sub,,,,Amir Johnson,,Arron Afflalo,,,,,,,,,,,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,3:13,MIA,turnover,,,,,,,,,,Ricky Davis,,,lost ball,,Jason Maxiell,,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,3:04,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,,,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,3:04,MIA,turnover,,,,,,,,,,Stephane Lasme,,,traveling,,,,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,2:51,DET,shot,,,Stephane Lasme,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,2:49,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,2:40,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,14,13
Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,2:39,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,2:35,DET,shot,Tayshaun Prince,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,2:16,MIA,shot,,,,,,,,,,Stephane Lasme,,,,missed,,layup,25,6
Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,2:15,MIA,rebound,,,,,,,,,,Stephane Lasme,,,,,,off,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,2:15,DET,foul,,,,,,,,Stephane Lasme,,Tayshaun Prince,,,,,,shooting,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,2:15,DET,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,2:15,MIA,free throw,,,,,,,1,,2,Stephane Lasme,,,foul,missed,,,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,2:15,MIA,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,2:15,MIA,free throw,,,,,,,2,,2,Stephane Lasme,,,foul,made,,,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,1:58,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,19,23
Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,1:45,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,13,20
Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,1:43,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,1:22,MIA,shot,,,Amir Johnson,,,,,,,Joel Anthony,,,,missed,,layup,25,6
Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,1:22,OFF,jump ball,,Amir Johnson,,,Joel Anthony,,,,,,,Rodney Stuckey,,,,,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,1:22,DET,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,1:17,MIA,foul,,,,,,,,Rodney Stuckey,,Daequan Cook,,,,,,shooting,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,1:17,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Blake Ahearn,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,1:17,MIA,sub,,,,Blake Ahearn,,Daequan Cook,,,,,,,,,,,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Blake Ahearn,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,1:17,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Blake Ahearn,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,0:54,MIA,foul,,,,,,,,Amir Johnson,,Stephane Lasme,,,,,,offensive,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Blake Ahearn,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,0:54,MIA,turnover,,,,,,,,,,Stephane Lasme,,,foul,,,,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Blake Ahearn,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,0:41,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,15,21
Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Blake Ahearn,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,0:39,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Blake Ahearn,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,0:25,MIA,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump bank,38,17
Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Blake Ahearn,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,0:02,MIA,foul,,,,,,,,Jason Maxiell,,Blake Ahearn,,,,,,shooting,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Blake Ahearn,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,0:02,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Blake Ahearn,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,0:02,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,missed,,,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Blake Ahearn,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,0:01,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Blake Ahearn,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,0:00,DET,shot,,,,,,,,,,Amir Johnson,,,,missed,,tip,25,6
Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Blake Ahearn,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Juan Dixon,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,Blake Ahearn,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,2,11:43,DET,foul,,,,,,,,Joel Anthony,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,Blake Ahearn,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,2,11:43,DET,sub,,,,Jarvis Hayes,,Tayshaun Prince,,,,,,,,,,,,
Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,Blake Ahearn,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,2,11:43,MIA,free throw,,,,,,,1,,2,Joel Anthony,,,foul,missed,,,,
Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,Blake Ahearn,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,2,11:43,MIA,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,Blake Ahearn,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,2,11:43,MIA,free throw,,,,,,,2,,2,Joel Anthony,,,foul,missed,,,,
Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,Blake Ahearn,Jason Williams,Joel Anthony,Ricky Davis,Stephane Lasme,2,11:42,MIA,rebound,,,,,,,,,,Stephane Lasme,,,,,,off,,
