a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,1:48,GSW,foul,,,,,,,,Marcus Camby,,Mickael Pietrus,,,,,,personal,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,1:48,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,1:48,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,1:35,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Allen Iverson,,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,1:31,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,driving layup,25,6
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,1:29,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,1:26,DEN,foul,,,,,,,,Baron Davis,,Chucky Atkins,,,,,,personal,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,1:26,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,1:26,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,1:08,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Baron Davis,,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,1:00,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,18,30
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,0:59,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,0:59,GSW,foul,,,,,,,,Marcus Camby,,Baron Davis,,,,,,loose ball,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,0:59,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,0:59,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,0:40,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,2,7
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,0:39,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,0:31,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,27,25
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,0:30,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,0:11,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,40,25
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,0:09,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,0:00,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Carmelo Anthony,,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,2,12:00,GSW,foul,,,,,,,,,,Nelson,,,,,,technical,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,2,12:00,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,technical,made,,,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,2,11:48,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,33,27
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,2,11:48,DEN,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,2,11:37,GSW,foul,,,,,,,,Nene Hilario,,DJ Mbenga,,,,,,personal,,
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,2,11:30,DEN,shot,Allen Iverson,,,,,,,,,Linas Kleiza,2,,,made,,layup,25,6
Baron Davis,DJ Mbenga,Mickael Pietrus,Monta Ellis,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,2,11:12,DEN,foul,,,,,,,,Baron Davis,,Nene Hilario,,,,,,shooting,,
Baron Davis,DJ Mbenga,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,2,11:12,GSW,sub,,,,Kelenna Azubuike,,Monta Ellis,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,2,11:12,GSW,sub,,,,Andris Biedrins,,DJ Mbenga,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,2,11:12,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,2,11:12,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,2,10:58,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,2,10:57,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,2,10:45,GSW,shot,,,Linas Kleiza,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,2,10:43,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,2,10:38,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,running jump,19,8
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,2,10:35,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,2,10:33,DEN,turnover,,,,,,,,,,Linas Kleiza,,,bad pass,,Baron Davis,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,2,10:31,GSW,shot,Baron Davis,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,2,10:22,GSW,foul,,,,,,,,Carmelo Anthony,,Mickael Pietrus,,,,,,personal,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Allen Iverson,Chucky Atkins,J.R. Smith,Linas Kleiza,Nene Hilario,2,10:22,DEN,sub,,,,J.R. Smith,,Carmelo Anthony,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Allen Iverson,Chucky Atkins,J.R. Smith,Linas Kleiza,Nene Hilario,2,10:14,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,finger roll layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Allen Iverson,Chucky Atkins,J.R. Smith,Linas Kleiza,Nene Hilario,2,10:12,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Allen Iverson,Chucky Atkins,J.R. Smith,Linas Kleiza,Nene Hilario,2,10:10,DEN,shot,,,Andris Biedrins,,,,,,,Nene Hilario,,,,missed,,dunk,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Allen Iverson,Chucky Atkins,J.R. Smith,Linas Kleiza,Nene Hilario,2,10:09,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Allen Iverson,Chucky Atkins,J.R. Smith,Linas Kleiza,Nene Hilario,2,10:03,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,2,7
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Allen Iverson,Chucky Atkins,J.R. Smith,Linas Kleiza,Nene Hilario,2,10:01,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Allen Iverson,Chucky Atkins,J.R. Smith,Linas Kleiza,Nene Hilario,2,9:48,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,37,28
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Allen Iverson,Chucky Atkins,J.R. Smith,Linas Kleiza,Nene Hilario,2,9:45,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Allen Iverson,Chucky Atkins,J.R. Smith,Linas Kleiza,Nene Hilario,2,9:39,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,8,24
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Allen Iverson,Chucky Atkins,J.R. Smith,Linas Kleiza,Nene Hilario,2,9:36,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Allen Iverson,Chucky Atkins,J.R. Smith,Linas Kleiza,Nene Hilario,2,9:29,DEN,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,4,20
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Allen Iverson,Chucky Atkins,J.R. Smith,Linas Kleiza,Nene Hilario,2,9:26,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Allen Iverson,Chucky Atkins,J.R. Smith,Linas Kleiza,Nene Hilario,2,9:17,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,23,14
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Allen Iverson,Chucky Atkins,J.R. Smith,Linas Kleiza,Nene Hilario,2,9:15,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Allen Iverson,Chucky Atkins,J.R. Smith,Linas Kleiza,Nene Hilario,2,9:10,GSW,foul,,,,,,,,J.R. Smith,,Mickael Pietrus,,,,,,personal,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Allen Iverson,Chucky Atkins,J.R. Smith,Linas Kleiza,Nene Hilario,2,9:10,GSW,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Allen Iverson,Chucky Atkins,J.R. Smith,Linas Kleiza,Nene Hilario,2,9:02,DEN,shot,,,,,,,,,,Chucky Atkins,,,,missed,,driving layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Allen Iverson,Chucky Atkins,J.R. Smith,Linas Kleiza,Nene Hilario,2,9:01,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,tip,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Allen Iverson,Chucky Atkins,J.R. Smith,Linas Kleiza,Nene Hilario,2,9:01,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Allen Iverson,Chucky Atkins,J.R. Smith,Linas Kleiza,Nene Hilario,2,8:59,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Allen Iverson,Chucky Atkins,J.R. Smith,Linas Kleiza,Nene Hilario,2,8:48,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,24,21
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Allen Iverson,Chucky Atkins,J.R. Smith,Linas Kleiza,Nene Hilario,2,8:45,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Allen Iverson,Chucky Atkins,J.R. Smith,Linas Kleiza,Nene Hilario,2,8:41,GSW,foul,,,,,,,,Allen Iverson,,Kelenna Azubuike,,,,,,shooting,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Allen Iverson,Chucky Atkins,J.R. Smith,Linas Kleiza,Nene Hilario,2,8:41,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Allen Iverson,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,8:41,DEN,sub,,,,Eduardo Najera,,Nene Hilario,,,,,,,,,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Allen Iverson,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,8:41,GSW,sub,,,,Monta Ellis,,Baron Davis,,,,,,,,,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Allen Iverson,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,8:41,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Allen Iverson,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,8:41,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,missed,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Allen Iverson,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,8:41,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Allen Iverson,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,8:26,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,34,19
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Allen Iverson,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,8:25,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Allen Iverson,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,8:17,DEN,shot,Chucky Atkins,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Allen Iverson,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,8:16,DEN,violation,,,,,,,,,,,,,,,,delay of game,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Allen Iverson,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,8:02,DEN,foul,,,,,,,,Monta Ellis,,J.R. Smith,,,,,,personal,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Allen Iverson,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,7:57,GSW,shot,Matt Barnes,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Allen Iverson,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,7:43,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,40,25
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Allen Iverson,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,7:39,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,off,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Allen Iverson,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,7:37,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,layup,25,6
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Allen Iverson,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,7:21,GSW,shot,Monta Ellis,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,48,7
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Allen Iverson,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,7:13,GSW,foul,,,,,,,,Eduardo Najera,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,7:13,DEN,sub,,,,Carmelo Anthony,,Allen Iverson,,,,,,,,,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,7:13,DEN,free throw,,,,,,,1,,2,Eduardo Najera,,,foul,made,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,7:13,DEN,free throw,,,,,,,2,,2,Eduardo Najera,,,foul,made,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,6:57,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,41,12
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,6:56,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,6:42,DEN,shot,,,Matt Barnes,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,6:42,OFF,jump ball,,Matt Barnes,,,Carmelo Anthony,,,,,,,Chucky Atkins,,,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,6:42,DEN,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,6:34,DEN,shot,Chucky Atkins,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,6:15,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,J.R. Smith,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,6:12,GSW,foul,,,,,,,,Eduardo Najera,,Matt Barnes,,,,,,shooting,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,6:12,DEN,free throw,,,,,,,1,,2,Eduardo Najera,,,foul,made,,,,
Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,6:12,GSW,sub,,,,Mickael Pietrus,,Andris Biedrins,,,,,,,,,,,,
Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,6:12,DEN,free throw,,,,,,,2,,2,Eduardo Najera,,,foul,missed,,,,
Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,6:11,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,off,,
Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,6:04,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving dunk,25,6
Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,5:46,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,3,7
Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,5:43,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,5:32,DEN,shot,Carmelo Anthony,,,,,,,,,Linas Kleiza,2,,,made,,driving dunk,25,6
Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,5:29,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Carmelo Anthony,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,5:29,GSW,sub,,,,Baron Davis,,Stephen Jackson,,,,,,,,,,,,
