a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,9:20,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,31,31
Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,9:18,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,9:09,DEN,shot,Allen Iverson,,,,,,,,,J.R. Smith,3,,,made,,3pt,25,30
Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,9:03,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,9:03,NYK,sub,,,,Stephon Marbury,,Nate Robinson,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,8:54,DEN,foul,,,,,,,,Jamal Crawford,,Nene Hilario,,,,,,shooting,,
Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,8:54,NYK,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,8:54,NYK,sub,,,,Quentin Richardson,,Renaldo Balkman,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,8:54,NYK,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,missed,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,8:53,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,8:52,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,25,11
Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,8:50,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,8:39,DEN,shot,Allen Iverson,,,,,,,,,Eduardo Najera,3,,,made,,3pt,36,29
Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,8:27,NYK,turnover,,,,,,,,,,Stephon Marbury,,,lost ball,,Allen Iverson,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,8:16,NYK,foul,,,,,,,,Allen Iverson,,Stephon Marbury,,,,,,shooting,,
Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,8:16,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,8:16,NYK,timeout,,,,,,,,,,,,,,,,short,,
Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,8:16,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,missed,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,8:15,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,7:52,NYK,shot,,,Yakhouba Diawara,,,,,,,Jamal Crawford,,,,missed,,jump,42,11
Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,7:50,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,7:44,DEN,shot,,,,,,,,,,Eduardo Najera,2,,,made,,driving layup,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,7:31,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,7:30,NYK,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,7:30,NYK,sub,,,,Zach Randolph,,David Lee,,,,,,,,,,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,7:30,DEN,sub,,,,Carmelo Anthony,,Allen Iverson,,,,,,,,,,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,7:25,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running jump,22,17
Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,7:25,DEN,foul,,,,,,,,Jamal Crawford,,Yakhouba Diawara,,,,,,shooting,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,7:25,NYK,free throw,,,,,,,1,,1,Jamal Crawford,,,foul,made,,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,7:12,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,jump,44,6
Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,7:11,NYK,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,6:52,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,32,9
Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,6:50,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,6:42,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,layup,25,6
Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,6:40,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,6:35,NYK,shot,,,Carmelo Anthony,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,6:34,NYK,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,6:34,DEN,sub,,,,Marcus Camby,,Eduardo Najera,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,6:30,DEN,foul,,,,,,,,Stephon Marbury,,J.R. Smith,,,,,,shooting,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,6:30,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,missed,,,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,6:30,NYK,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,6:30,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,made,,,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,6:17,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,25,6
Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,6:16,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,6:09,DEN,foul,,,,,,,,Eddy Curry,,Nene Hilario,,,,,,personal,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,6:04,NYK,shot,Stephon Marbury,,,,,,,,,Jamal Crawford,2,,,made,,running jump,25,12
Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,5:48,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,11,16
Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,5:37,NYK,shot,,,,,,,,,,Stephon Marbury,3,,,made,,3pt,2,17
Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,5:29,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,5:29,NYK,foul,,,,,,,,Carmelo Anthony,,Zach Randolph,,,,,,shooting,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,5:29,OFF,timeout,,,,,,,,,,,,,,,,official,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,5:29,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,5:19,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,21,11
Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,5:17,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,5:07,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,dunk,25,6
Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,5:05,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,5:02,NYK,shot,Stephon Marbury,,,,,,,,,Quentin Richardson,2,,,made,,driving layup,25,6
Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,4:58,DEN,foul,,,,,,,,Stephon Marbury,,J.R. Smith,,,,,,offensive,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,4:58,DEN,turnover,,,,,,,,,,J.R. Smith,,,foul,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,4:58,DEN,sub,,,,Allen Iverson,,J.R. Smith,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,4:44,NYK,shot,Stephon Marbury,,,,,,,,,Eddy Curry,2,,,made,,hook,21,11
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,4:27,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,9,17
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,4:26,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,4:26,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,4:24,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,4:20,DEN,foul,,,,,,,,Quentin Richardson,,Carmelo Anthony,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,4:20,NYK,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,4:20,NYK,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,4:20,NYK,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,4:18,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,4:15,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump hook,25,13
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,3:56,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,3:47,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,3:46,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,3:45,DEN,turnover,,,,,,,,,,Nene Hilario,,,lost ball,,Stephon Marbury,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,3:40,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,3:40,DEN,foul,,,,,,,,Eddy Curry,,Nene Hilario,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,3:40,DEN,sub,,,,Eduardo Najera,,Yakhouba Diawara,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Nene Hilario,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,3:40,NYK,free throw,,,,,,,1,,1,Eddy Curry,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,3:40,DEN,sub,,,,Linas Kleiza,,Nene Hilario,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,3:24,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,fade away jumper,31,17
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,3:07,NYK,shot,Quentin Richardson,,,,,,,,,Jamal Crawford,3,,,made,,3pt,37,28
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,2:59,NYK,foul,,,,,,,,Allen Iverson,,Stephon Marbury,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,2:59,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,2:59,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,2:59,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,2:58,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,2:44,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,alley oop dunk,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,2:24,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,48,13
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,2:22,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,2:14,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,38,22
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,2:12,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,2:06,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,2:05,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,2:00,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,1:58,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,off,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,1:56,NYK,turnover,,,,,,,,,,Eddy Curry,,,out of bounds lost ball turnover,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,1:42,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,1:41,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,1:33,NYK,shot,Stephon Marbury,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,1:20,NYK,foul,,,,,,,,Carmelo Anthony,,Quentin Richardson,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,1:20,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,1:20,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,1:08,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,27,30
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,2,1:06,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
