a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,11:20,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,10:57,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,34,20
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,10:34,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,36,22
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,10:33,IND,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,10:15,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,15,9
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,10:14,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,10:09,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,10:01,IND,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,24,9
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,10:00,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,9:53,MIL,turnover,,,,,,,,,,Desmond Mason,,,double dribble,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,9:40,IND,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,20,17
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,9:39,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,9:32,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,15,17
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,9:31,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,9:21,IND,shot,Danny Granger,,,,,,,,,Jeff Foster,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,9:21,MIL,foul,,,,,,,,Jeff Foster,,Desmond Mason,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,9:21,IND,free throw,,,,,,,1,,1,Jeff Foster,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,9:11,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,9:10,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,9:04,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,9,26
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,9:03,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:51,MIL,shot,,,Jeff Foster,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:51,MIL,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:47,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:46,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:40,IND,shot,,,Andrew Bogut,,,,,,,Mike Dunleavy,,,,missed,,layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:39,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:39,IND,foul,,,,,,,,,,Mike Dunleavy,,,,,,technical,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:39,MIL,free throw,,,,,,,1,,1,Michael Redd,,,technical,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:19,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:08,IND,turnover,,,,,,,,,,Ronald Murray,,,lost ball,,Desmond Mason,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:02,MIL,shot,,,Jeff Foster,,,,,,,Mo Williams,,,,missed,,jump,35,7
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:59,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:54,IND,shot,Ronald Murray,,,,,,,,,Jeff Foster,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:32,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,26,11
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:31,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:20,IND,shot,Troy Murphy,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,1,12
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:07,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,19,20
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:05,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:55,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,36,10
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:54,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:45,MIL,shot,Mo Williams,,,,,,,,,Charlie Villanueva,2,,,made,,jump,24,21
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:28,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,17,17
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:28,MIL,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:14,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,37,19
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:13,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:08,MIL,foul,,,,,,,,Ronald Murray,,Mo Williams,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:08,IND,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,6:08,MIL,sub,,,,Ramon Sessions,,Mo Williams,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,6:08,IND,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,5:51,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,27,10
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,5:50,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,5:36,MIL,foul,,,,,,,,Troy Murphy,,Charlie Villanueva,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,5:36,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,5:36,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,5:36,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,5:17,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,45,22
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,5:16,IND,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,5:07,IND,shot,,,Desmond Mason,,,,,,,Mike Dunleavy,,,,missed,,jump,31,22
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,5:05,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,4:59,IND,foul,,,,,,,,Ramon Sessions,,Ronald Murray,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,4:59,MIL,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,4:59,IND,sub,,,,Jermaine O'Neal,,Jeff Foster,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,4:59,MIL,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,4:43,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,42,6
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,4:42,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,4:40,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,layup,25,6
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,4:40,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,4:33,IND,shot,Ronald Murray,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,40,7
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,4:15,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,21,11
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,4:14,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,4:10,MIL,shot,Desmond Mason,,,,,,,,,Andrew Bogut,2,,,made,,alley oop dunk,25,6
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,3:54,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,2,,,made,,driving slam dunk,25,6
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,3:39,MIL,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Mike Dunleavy,,,
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,3:33,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,Charlie Villanueva,,,
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,3:13,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,39,5
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,3:12,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,3:11,MIL,shot,,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,2:52,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,16,13
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,2:52,MIL,foul,,,,,,,,Jermaine O'Neal,,Andrew Bogut,,,,,,shooting,,
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,2:52,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Ramon Sessions,1,2:52,MIL,sub,,,,Bobby Simmons,,Charlie Villanueva,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Ramon Sessions,1,2:52,IND,free throw,,,,,,,1,,1,Jermaine O'Neal,,,foul,made,,,,
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Ramon Sessions,1,2:32,MIL,shot,Ramon Sessions,,,,,,,,,Bobby Simmons,2,,,made,,jump,8,6
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Ramon Sessions,1,2:15,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,2,,,made,,jump,21,21
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Ramon Sessions,1,1:50,MIL,shot,Ramon Sessions,,,,,,,,,Andrew Bogut,2,,,made,,jump,20,23
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Ramon Sessions,1,1:34,IND,shot,,,Andrew Bogut,,,,,,,Mike Dunleavy,,,,missed,,layup,25,6
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Ramon Sessions,1,1:32,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Ramon Sessions,1,1:29,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,layup,25,6
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Ramon Sessions,1,1:28,MIL,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Ramon Sessions,1,1:27,MIL,turnover,,,,,,,,,,Desmond Mason,,,traveling,,,,,
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Ramon Sessions,1,1:17,IND,foul,,,,,,,,Andrew Bogut,,Jermaine O'Neal,,,,,,offensive,,
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Ramon Sessions,1,1:17,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,foul,,,,,
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Ramon Sessions,1,1:01,MIL,shot,Ramon Sessions,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Ramon Sessions,1,0:55,IND,shot,,,,,,,,,,Ronald Murray,2,,,made,,layup,25,6
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Ramon Sessions,1,0:55,IND,violation,,,,,,,,,,,,,,,,delay of game,,
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Ramon Sessions,1,0:44,MIL,shot,,,,,,,,,,Bobby Simmons,2,,,made,,jump,18,23
