a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddie House,James Posey,Rajon Rondo,Ray Allen,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:05,MEM,free throw,,,,,,,2,,2,Jason Collins,,,foul,missed,,,,
Eddie House,James Posey,Rajon Rondo,Ray Allen,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:03,BOS,rebound,,,,,,,,,,James Posey,,,,,,def,,
Eddie House,James Posey,Rajon Rondo,Ray Allen,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:00,BOS,shot,,,,,,,,,,Rajon Rondo,3,,,made,,3pt,43,27
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,2,11:45,BOS,foul,,,,,,,,Kyle Lowry,,Glen Davis,,,,,,offensive,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,2,11:45,BOS,turnover,,,,,,,,,,Glen Davis,,,foul,,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,2,11:35,BOS,foul,,,,,,,,Mike Miller,,Leon Powe,,,,,,personal,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,2,11:23,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,driving layup,25,6
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,2,11:20,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,2,11:06,OFF,jump ball,,Glen Davis,,,Jason Collins,,,,,,,Mike Miller,,,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,2,11:06,BOS,turnover,,,,,,,,,,Glen Davis,,,lost ball,,Jason Collins,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,2,10:59,MEM,foul,,,,,,,,Glen Davis,,Jason Collins,,,,,,offensive,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,2,10:59,MEM,turnover,,,,,,,,,,Jason Collins,,,foul,,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,2,10:42,MEM,foul,,,,,,,,Tony Allen,,Kyle Lowry,,,,,,personal,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,2,10:27,BOS,shot,,,,,,,,,,James Posey,,,,missed,,3pt,49,8
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,2,10:27,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,2,10:27,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,2,10:11,MEM,shot,,,Leon Powe,,,,,,,Mike Miller,,,,missed,,layup,25,6
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,2,10:11,MEM,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,2,10:11,BOS,foul,,,,,,,,Mike Miller,,Leon Powe,,,,,,personal,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Mike Miller,2,10:11,MEM,sub,,,,Javaris Crittenton,,Juan Carlos Navarro,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Mike Miller,2,10:04,MEM,turnover,,,,,,,,,,Hakim Warrick,,,3 second violation,,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Mike Miller,2,9:52,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,33,9
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Mike Miller,2,9:50,MEM,rebound,,,,,,,,,,Javaris Crittenton,,,,,,def,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Mike Miller,2,9:45,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,6,22
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Mike Miller,2,9:44,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Mike Miller,2,9:35,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,30,30
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Mike Miller,2,9:32,MEM,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Mike Miller,2,9:22,BOS,foul,,,,,,,,,,Tony Allen,,,,,,defense 3 second,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Mike Miller,2,9:22,MEM,free throw,,,,,,,1,,1,Mike Miller,,,technical,made,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Mike Miller,2,9:22,BOS,sub,,,,Ray Allen,,Tony Allen,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Mike Miller,2,9:08,MEM,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,12,7
Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Mike Miller,2,9:08,MEM,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Mike Miller,2,9:08,MEM,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Mike Miller,2,8:46,MEM,foul,,,,,,,,Glen Davis,,Jason Collins,,,,,,personal,,
Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Mike Miller,2,8:46,OFF,timeout,,,,,,,,,,,,,,,,official,,
Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,Jason Collins,Javaris Crittenton,Kyle Lowry,Mike Miller,Rudy Gay,2,8:46,MEM,sub,,,,Rudy Gay,,Hakim Warrick,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,Jason Collins,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,8:46,MEM,sub,,,,Mike Conley,,Kyle Lowry,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,8:46,MEM,sub,,,,Darko Milicic,,Jason Collins,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,8:39,BOS,shot,,,,,,,,,,Eddie House,2,,,made,,pullup jump,23,26
Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,8:22,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,,,,
Eddie House,Glen Davis,James Posey,Kevin Garnett,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,8:22,BOS,sub,,,,Kevin Garnett,,Leon Powe,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Kevin Garnett,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,8:11,MEM,foul,,,,,,,,Kevin Garnett,,Darko Milicic,,,,,,personal,,
Eddie House,Glen Davis,James Posey,Kevin Garnett,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,8:06,BOS,turnover,,,,,,,,,,Kevin Garnett,,,traveling,,,,,
Eddie House,Glen Davis,James Posey,Kevin Garnett,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,7:50,MEM,shot,,,,,,,,,,Darko Milicic,2,,,made,,running hook,29,13
Eddie House,Glen Davis,James Posey,Kevin Garnett,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,7:36,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,,,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,7:36,BOS,sub,,,,Paul Pierce,,Glen Davis,,,,,,,,,,,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,7:20,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,reverse layup,25,6
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,7:17,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,7:07,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,2,,,made,,layup,25,6
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,6:47,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,1,6
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,6:46,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,6:39,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,6:36,MEM,rebound,,,,,,,,,,Javaris Crittenton,,,,,,def,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,6:32,MEM,shot,,,James Posey,,,,,,,Javaris Crittenton,,,,missed,,layup,25,6
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,6:30,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,6:30,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,6:30,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,6:14,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,18,30
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,6:12,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,6:06,MEM,turnover,,,,,,,,,,Mike Miller,,,lost ball,,Paul Pierce,,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,6:00,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,layup,25,6
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,5:53,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,5:41,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,slam dunk,25,6
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,5:20,BOS,turnover,,,,,,,,,,Kevin Garnett,,,lost ball,,Rudy Gay,,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,5:16,MEM,shot,Rudy Gay,,,,,,,,,Mike Miller,2,,,made,,dunk,25,6
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,4:53,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,1,8
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,4:52,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,4:46,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,4,19
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,4:45,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,4:41,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,4:23,MEM,shot,Mike Miller,,,,,,,,,Darko Milicic,2,,,made,,finger roll layup,25,6
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,4:02,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,16,20
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,4:00,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,3:50,BOS,foul,,,,,,,,Rudy Gay,,James Posey,,,,,,shooting,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,3:50,BOS,sub,,,,Kendrick Perkins,,James Posey,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Darko Milicic,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,2,3:50,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Darko Milicic,Hakim Warrick,Javaris Crittenton,Mike Conley,Rudy Gay,2,3:50,MEM,sub,,,,Hakim Warrick,,Mike Miller,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Darko Milicic,Hakim Warrick,Javaris Crittenton,Mike Conley,Rudy Gay,2,3:50,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Darko Milicic,Hakim Warrick,Javaris Crittenton,Mike Conley,Rudy Gay,2,3:38,MEM,foul,,,,,,,,Kendrick Perkins,,Javaris Crittenton,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Javaris Crittenton,Mike Conley,Rudy Gay,2,3:38,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Javaris Crittenton,Mike Conley,Rudy Gay,2,3:38,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Javaris Crittenton,Mike Conley,Rudy Gay,2,3:38,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Javaris Crittenton,Mike Conley,Rudy Gay,2,3:38,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Javaris Crittenton,Mike Conley,Rudy Gay,2,3:15,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,pullup jump,13,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Javaris Crittenton,Mike Conley,Rudy Gay,2,3:13,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Javaris Crittenton,Mike Conley,Rudy Gay,2,2:58,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,44,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Javaris Crittenton,Mike Conley,Rudy Gay,2,2:56,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Javaris Crittenton,Mike Conley,Rudy Gay,2,2:55,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,2,2:55,MEM,sub,,,,Juan Carlos Navarro,,Javaris Crittenton,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,2,2:50,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,28,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,2,2:48,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,2,2:45,BOS,shot,,,Rudy Gay,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,2,2:42,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,2,2:21,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,2,2:12,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,slam dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,2,1:57,MEM,shot,Juan Carlos Navarro,,,,,,,,,Darko Milicic,2,,,made,,slam dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,2,1:35,MEM,foul,,,,,,,,Rajon Rondo,,Juan Carlos Navarro,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,2,1:35,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,2,1:35,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,2,1:35,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,2,1:33,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,2,1:19,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Darko Milicic,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,2,1:12,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,2,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,2,1:11,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,2,1:04,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,48,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,2,1:03,MEM,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,2,0:41,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,15,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,2,0:40,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,2,0:35,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,3,,,made,,3pt,9,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,2,0:15,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,running layup,24,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,2,0:10,BOS,timeout,,,,,,,,,,,,,,,,short,,
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,2,0:10,BOS,sub,,,,Eddie House,,Kendrick Perkins,,,,,,,,,,,,
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,2,0:00,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,25,32
