a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,11:43,LAL,rebound,,,,,,,,,,,,,,,,,,
Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,11:43,NYK,foul,,,,,,,,Trevor Ariza,,David Lee,,,,,,loose ball,,
Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,11:31,LAL,shot,,,,,,,,,,Chris Mihm,,,,missed,,jump,18,6
Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,11:29,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,11:25,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,16,30
Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,11:23,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,11:03,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,turnaround jump,38,7
Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,10:41,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,48,9
Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,10:39,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,10:38,LAL,foul,,,,,,,,Nate Robinson,,Lamar Odom,,,,,,shooting,,
Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,10:38,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,made,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,10:38,LAL,sub,,,,Kobe Bryant,,Trevor Ariza,,,,,,,,,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,10:38,LAL,sub,,,,Ronny Turiaf,,Lamar Odom,,,,,,,,,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,10:38,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,missed,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,10:36,NYK,shot,,,,,,,,,,David Lee,,,,missed,,tip,25,6
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,10:36,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,10:35,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,10:26,LAL,shot,Kobe Bryant,,,,,,,,,Sasha Vujacic,3,,,made,,3pt,0,8
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,10:10,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,10:10,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,10:10,LAL,foul,,,,,,,,Jared Jeffries,,Ronny Turiaf,,,,,,shooting,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,10:10,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,missed,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,10:10,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,10:10,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,made,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,9:57,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,43,22
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,9:57,LAL,rebound,,,,,,,,,,,,,,,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,9:57,NYK,foul,,,,,,,,Chris Mihm,,Eddy Curry,,,,,,personal,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,9:49,LAL,shot,Kobe Bryant,,,,,,,,,Jordan Farmar,2,,,made,,jump,5,4
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,9:40,NYK,foul,,,,,,,,Sasha Vujacic,,Nate Robinson,,,,,,offensive,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,9:40,NYK,turnover,,,,,,,,,,Nate Robinson,,,foul,,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,9:24,LAL,shot,Kobe Bryant,,,,,,,,,Chris Mihm,2,,,made,,slam dunk,25,6
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,9:09,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,Kobe Bryant,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,8:59,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,44,23
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,8:57,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,8:51,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,8:50,LAL,foul,,,,,,,,Nate Robinson,,Jordan Farmar,,,,,,personal,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,8:34,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,16,31
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,8:32,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,8:32,LAL,foul,,,,,,,,David Lee,,Kobe Bryant,,,,,,personal,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,2,8:32,NYK,sub,,,,Quentin Richardson,,Jared Jeffries,,,,,,,,,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,2,8:27,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Chris Mihm,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,2,8:18,LAL,shot,Jordan Farmar,,,,,,,,,Kobe Bryant,3,,,made,,3pt,14,28
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,2,7:55,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,11,5
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,2,7:54,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,2,7:39,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,38,18
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,2,7:38,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,2,7:21,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,48,3
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,2,7:19,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,2,7:11,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,8,25
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,2,7:09,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,2,6:57,NYK,turnover,,,,,,,,,,Quentin Richardson,,,lost ball,,Ronny Turiaf,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,2,6:31,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,44,26
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,2,6:29,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,2,6:25,NYK,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,2,6:25,NYK,sub,,,,Zach Randolph,,David Lee,,,,,,,,,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,6:25,NYK,sub,,,,Fred Jones,,Nate Robinson,,,,,,,,,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,6:25,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Chris Mihm,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,6:25,LAL,sub,,,,Andrew Bynum,,Jordan Farmar,,,,,,,,,,,,
Andrew Bynum,Chris Mihm,Derek Fisher,Kobe Bryant,Ronny Turiaf,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,6:25,LAL,sub,,,,Derek Fisher,,Sasha Vujacic,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,6:25,LAL,sub,,,,Lamar Odom,,Chris Mihm,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,6:25,LAL,sub,,,,Vladimir Radmanovic,,Ronny Turiaf,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,6:08,LAL,shot,Andrew Bynum,,,,,,,,,Vladimir Radmanovic,2,,,made,,jump,38,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,5:54,LAL,foul,,,,,,,,Jamal Crawford,,Derek Fisher,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,5:54,NYK,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,5:54,NYK,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,5:53,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,5:38,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,5:37,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,putback slam dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,5:37,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,5:36,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,5:31,NYK,turnover,,,,,,,,,,Jamal Crawford,,,palming turnover,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,5:17,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,15,24
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,5:15,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,5:05,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,driving dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,4:50,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,31,25
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,4:49,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,4:36,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,24,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,4:34,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,4:32,LAL,foul,,,,,,,,Zach Randolph,,Lamar Odom,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,4:32,NYK,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,4:32,LAL,sub,,,,Ronny Turiaf,,Lamar Odom,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,4:32,NYK,free throw,,,,,,,2,,2,Zach Randolph,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,4:32,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,4:25,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,out of bounds lost ball turnover,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,4:07,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,jump hook,25,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,3:53,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,26,24
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,3:51,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,putback slam dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,3:51,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,3:35,NYK,shot,,,Ronny Turiaf,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,3:33,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,3:30,NYK,foul,,,,,,,,Ronny Turiaf,,Fred Jones,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,3:30,LAL,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,3:30,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,3:30,LAL,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,3:11,LAL,foul,,,,,,,,Zach Randolph,,Derek Fisher,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,3:11,NYK,free throw,,,,,,,1,,2,Zach Randolph,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,3:11,NYK,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,3:11,NYK,sub,,,,Nate Robinson,,Quentin Richardson,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,3:11,NYK,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,2:59,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,driving slam dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,2:34,LAL,foul,,,,,,,,Eddy Curry,,Ronny Turiaf,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,2:34,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,2:34,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,2:34,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,2:22,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,28,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Zach Randolph,2,2:20,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
