a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,2,11:17,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,2,11:16,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,2,11:11,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,37,23
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,2,11:09,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,2,11:07,CHI,shot,,,,,,,,,,Aaron Gray,2,,,made,,layup,25,6
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,2,10:49,HOU,shot,,,,,,,,,,Bobby Jackson,,,,missed,,layup,25,6
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,2,10:48,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,2,10:34,CHI,shot,Aaron Gray,,,,,,,,,Larry Hughes,2,,,made,,jump,6,15
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,2,10:18,HOU,shot,Carl Landry,,,,,,,,,Bobby Jackson,2,,,made,,layup,25,6
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,2,9:54,CHI,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,Luther Head,,,
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,2,9:47,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,2,9:46,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,2,9:41,CHI,shot,Larry Hughes,,,,,,,,,Luol Deng,2,,,made,,dunk,25,6
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,2,9:20,CHI,foul,,,,,,,,Carl Landry,,Drew Gooden,,,,,,shooting,,
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,2,9:20,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luther Head,Shane Battier,Yao Ming,2,9:20,HOU,sub,,,,Yao Ming,,Luis Scola,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Bobby Jackson,Carl Landry,Luther Head,Shane Battier,Yao Ming,2,9:20,CHI,sub,,,,Tyrus Thomas,,Drew Gooden,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Bobby Jackson,Carl Landry,Luther Head,Shane Battier,Yao Ming,2,9:20,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Aaron Gray,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Bobby Jackson,Carl Landry,Luther Head,Shane Battier,Yao Ming,2,9:06,CHI,shot,Luol Deng,,,,,,,,,Ben Gordon,2,,,made,,turnaround fade away,15,8
Aaron Gray,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Bobby Jackson,Carl Landry,Luther Head,Shane Battier,Yao Ming,2,8:54,HOU,foul,,,,,,,,Ben Gordon,,Bobby Jackson,,,,,,offensive,,
Aaron Gray,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Bobby Jackson,Carl Landry,Luther Head,Shane Battier,Yao Ming,2,8:54,HOU,turnover,,,,,,,,,,Bobby Jackson,,,foul,,,,,
Aaron Gray,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Bobby Jackson,Carl Landry,Luther Head,Shane Battier,Yao Ming,2,8:54,OFF,timeout,,,,,,,,,,,,,,,,official,,
Aaron Gray,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Bobby Jackson,Carl Landry,Luther Head,Shane Battier,Yao Ming,2,8:40,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,42,19
Aaron Gray,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Bobby Jackson,Carl Landry,Luther Head,Shane Battier,Yao Ming,2,8:39,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Bobby Jackson,Carl Landry,Luther Head,Shane Battier,Yao Ming,2,8:30,CHI,foul,,,,,,,,Yao Ming,,Aaron Gray,,,,,,personal,,
Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,Bobby Jackson,Carl Landry,Luther Head,Shane Battier,Yao Ming,2,8:30,CHI,sub,,,,Joakim Noah,,Aaron Gray,,,,,,,,,,,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Bobby Jackson,Carl Landry,Luther Head,Shane Battier,Yao Ming,2,8:30,CHI,sub,,,,Kirk Hinrich,,Larry Hughes,,,,,,,,,,,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Bobby Jackson,Carl Landry,Luther Head,Shane Battier,Yao Ming,2,8:26,HOU,shot,Shane Battier,,,,,,,,,Yao Ming,2,,,made,,dunk,25,6
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Bobby Jackson,Carl Landry,Luther Head,Shane Battier,Yao Ming,2,8:12,CHI,turnover,,,,,,,,,,Joakim Noah,,,traveling,,,,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Bobby Jackson,Carl Landry,Luther Head,Shane Battier,Yao Ming,2,8:01,HOU,shot,Yao Ming,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Bobby Jackson,Carl Landry,Luther Head,Shane Battier,Yao Ming,2,7:43,HOU,foul,,,,,,,,Luol Deng,,Carl Landry,,,,,,shooting,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Bobby Jackson,Carl Landry,Luther Head,Shane Battier,Yao Ming,2,7:43,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Bobby Jackson,Carl Landry,Luther Head,Shane Battier,Yao Ming,2,7:43,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Bobby Jackson,Carl Landry,Luther Head,Shane Battier,Yao Ming,2,7:23,HOU,shot,Shane Battier,,,,,,,,,Carl Landry,2,,,made,,jump,34,19
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Bobby Jackson,Carl Landry,Luther Head,Shane Battier,Yao Ming,2,7:03,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,28,25
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Bobby Jackson,Carl Landry,Luther Head,Shane Battier,Yao Ming,2,7:02,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Bobby Jackson,Carl Landry,Luther Head,Shane Battier,Yao Ming,2,6:48,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,11,22
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Bobby Jackson,Carl Landry,Luther Head,Shane Battier,Yao Ming,2,6:47,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Bobby Jackson,Carl Landry,Luther Head,Shane Battier,Yao Ming,2,6:42,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,10,20
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Bobby Jackson,Carl Landry,Luther Head,Shane Battier,Yao Ming,2,6:22,HOU,shot,Luther Head,,,,,,,,,Yao Ming,2,,,made,,hook,20,10
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Bobby Jackson,Carl Landry,Luther Head,Shane Battier,Yao Ming,2,6:09,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,41,10
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Bobby Jackson,Carl Landry,Luther Head,Shane Battier,Yao Ming,2,6:07,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Bobby Jackson,Carl Landry,Luther Head,Shane Battier,Yao Ming,2,5:55,HOU,shot,,,,,,,,,,Luther Head,3,,,made,,3pt,14,29
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Bobby Jackson,Carl Landry,Luther Head,Shane Battier,Yao Ming,2,5:31,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,running jump,20,15
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Bobby Jackson,Carl Landry,Luther Head,Shane Battier,Yao Ming,2,5:29,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Bobby Jackson,Carl Landry,Luther Head,Shane Battier,Yao Ming,2,5:23,HOU,shot,,,,,,,,,,Luther Head,2,,,made,,driving layup,25,6
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Bobby Jackson,Carl Landry,Luther Head,Shane Battier,Yao Ming,2,5:14,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Bobby Jackson,Carl Landry,Luther Head,Shane Battier,Yao Ming,2,5:14,CHI,sub,,,,Thabo Sefolosha,,Luol Deng,,,,,,,,,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Bobby Jackson,Carl Landry,Luther Head,Shane Battier,Yao Ming,2,5:14,CHI,sub,,,,Andres Nocioni,,Ben Gordon,,,,,,,,,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Carl Landry,Luther Head,Rafer Alston,Shane Battier,Yao Ming,2,5:14,HOU,sub,,,,Rafer Alston,,Bobby Jackson,,,,,,,,,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Carl Landry,Luther Head,Rafer Alston,Shane Battier,Yao Ming,2,5:01,HOU,foul,,,,,,,,Tyrus Thomas,,Carl Landry,,,,,,personal,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,2,5:01,HOU,sub,,,,Luis Scola,,Carl Landry,,,,,,,,,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,2,4:52,CHI,shot,Tyrus Thomas,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,11,27
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,2,4:33,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,driving finger roll layup,25,6
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,2,4:31,HOU,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,4:31,HOU,sub,,,,Tracy McGrady,,Luther Head,,,,,,,,,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,4:29,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,44,8
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,4:27,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,4:21,CHI,shot,Kirk Hinrich,,,,,,,,,Andres Nocioni,2,,,made,,jump,39,12
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,4:02,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,10,18
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,4:01,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,3:53,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Joakim Noah,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,3:47,HOU,foul,,,,,,,,Thabo Sefolosha,,Tracy McGrady,,,,,,personal,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,3:47,CHI,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,made,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,3:47,CHI,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,missed,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,3:47,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,3:32,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Joakim Noah,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,3:27,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,dunk,25,6
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,3:17,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,3:09,CHI,foul,,,,,,,,Tracy McGrady,,Joakim Noah,,,,,,shooting,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,3:09,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,missed,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,3:09,HOU,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,3:09,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,2:57,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,28,19
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,2:56,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,2:38,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,turnaround jump,25,13
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,2:24,CHI,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,2:11,CHI,foul,,,,,,,,Tracy McGrady,,Thabo Sefolosha,,,,,,shooting,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,2:11,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,2:11,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:59,CHI,shot,Kirk Hinrich,,,,,,,,,Tyrus Thomas,2,,,made,,jump,34,11
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:41,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,20,27
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:29,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,35,19
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:28,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:21,HOU,shot,Tracy McGrady,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:05,CHI,shot,Kirk Hinrich,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,9,19
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:51,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,44,23
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:50,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:48,CHI,shot,Kirk Hinrich,,,,,,,,,Tyrus Thomas,2,,,made,,dunk,25,6
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:37,HOU,shot,Luis Scola,,,,,,,,,Rafer Alston,3,,,made,,3pt,29,31
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:13,CHI,shot,Tyrus Thomas,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,45,12
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:01,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,38,27
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:00,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,3,11:45,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,34,20
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,3,11:44,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,3,11:29,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,30,17
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,3,11:28,HOU,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,3,11:25,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,1,10
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,3,11:24,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,3,11:16,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,traveling,,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,3,11:10,HOU,foul,,,,,,,,Tyrus Thomas,,Luis Scola,,,,,,offensive,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,3,11:10,HOU,turnover,,,,,,,,,,Luis Scola,,,foul,,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,3,11:00,CHI,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,31,17
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,3,10:42,HOU,shot,Yao Ming,,,,,,,,,Rafer Alston,3,,,made,,3pt,44,23
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,3,10:27,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,19,8
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,3,10:26,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,3,10:21,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,3,10:08,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,jump,8,16
Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,3,9:53,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
