a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:41,UTA,shot,Ronnie Brewer,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:15,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:57,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:55,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,tip,25,6
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:55,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:38,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,36,4
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:37,SAC,rebound,,,,,,,,,,,,,,,,,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:37,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Spencer Hawes,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,1,3:37,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Spencer Hawes,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,3:37,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
John Salmons,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,3:37,SAC,sub,,,,Justin Williams,,Spencer Hawes,,,,,,,,,,,,
John Salmons,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,3:31,SAC,shot,Kevin Martin,,,,,,,,,Justin Williams,2,,,made,,slam dunk,25,6
John Salmons,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,3:08,UTA,shot,,,Justin Williams,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
John Salmons,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,3:05,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
John Salmons,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:59,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,running jump,41,3
John Salmons,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:40,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,31,13
John Salmons,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:39,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,tip,25,6
John Salmons,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:39,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
John Salmons,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:25,SAC,turnover,,,,,,,,,,Mike Bibby,,,lost ball,,Jason Hart,,,
John Salmons,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:19,SAC,foul,,,,,,,,Paul Millsap,,Justin Williams,,,,,,shooting,,
John Salmons,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:19,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,John Salmons,Justin Williams,Kevin Martin,Ron Artest,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:19,SAC,sub,,,,Beno Udrih,,Mike Bibby,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:19,SAC,sub,,,,Brad Miller,,Justin Williams,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:19,SAC,sub,,,,Francisco Garcia,,John Salmons,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:19,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:19,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:02,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:43,UTA,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,30,24
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:41,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:28,UTA,foul,,,,,,,,Brad Miller,,Jason Hart,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:28,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:28,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:14,UTA,turnover,,,,,,,,,,Paul Millsap,,,traveling,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:02,SAC,shot,Ron Artest,,,,,,,,,Kevin Martin,3,,,made,,3pt,12,26
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:48,UTA,shot,Jason Hart,,,,,,,,,Carlos Boozer,2,,,made,,jump hook,25,12
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:35,UTA,foul,,,,,,,,Beno Udrih,,Paul Millsap,,,,,,personal,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:35,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,missed,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:35,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:35,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,missed,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:34,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:21,UTA,shot,Jason Hart,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:05,UTA,foul,,,,,,,,Kevin Martin,,Ronnie Brewer,,,,,,personal,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:05,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:05,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:00,UTA,turnover,,,,,,,,,,Jason Hart,,,bad pass,,Brad Miller,,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:48,SAC,shot,Kevin Martin,,,,,,,,,Brad Miller,2,,,made,,jump,33,23
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:36,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,2,,,made,,jump,34,22
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:23,SAC,shot,Kevin Martin,,,,,,,,,Francisco Garcia,2,,,made,,jump,46,8
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:12,SAC,foul,,,,,,,,Matt Harpring,,Kevin Martin,,,,,,personal,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:01,SAC,foul,,,,,,,,Mehmet Okur,,Francisco Garcia,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:01,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:01,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,missed,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:00,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:46,SAC,turnover,,,,,,,,,,Beno Udrih,,,lost ball,,Paul Millsap,,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:41,UTA,shot,Mehmet Okur,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:34,UTA,foul,,,,,,,,Kevin Martin,,Kyle Korver,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:34,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:34,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:20,UTA,shot,Mehmet Okur,,,,,,,,,Kyle Korver,3,,,made,,3pt,40,25
