a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,9:13,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,8:54,MEM,shot,Rudy Gay,,,,,,,,,Darko Milicic,2,,,made,,jump,13,19
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,8:41,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,jump,20,24
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,8:37,MIN,foul,,,,,,,,Hakim Warrick,,Ryan Gomes,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,8:37,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,missed,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,8:37,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,8:37,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,8:24,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,running jump,28,14
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,8:24,MEM,violation,,,,,,,,,,Rudy Gay,,,,,,defensive goaltending,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,8:13,MEM,shot,Rudy Gay,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,7:54,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Hakim Warrick,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,7:48,MIN,foul,,,,,,,,Hakim Warrick,,Randy Foye,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,7:48,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,7:48,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,7:36,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,6,9
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,7:35,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,7:19,MIN,foul,,,,,,,,Darko Milicic,,Al Jefferson,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,7:19,MEM,free throw,,,,,,,1,,2,Darko Milicic,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,7:19,MEM,free throw,,,,,,,2,,2,Darko Milicic,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,7:00,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Mike Conley,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,6:56,MEM,shot,Mike Conley,,,,,,,,,Mike Miller,2,,,made,,running layup,25,6
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,6:55,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,6:46,MIN,shot,,,Mike Conley,,,,,,,Randy Foye,,,,missed,,jump,28,16
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,6:45,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,6:43,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,6:24,MEM,shot,Mike Miller,,,,,,,,,Darko Milicic,2,,,made,,dunk,25,6
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,6:12,MIN,sub,,,,Kirk Snyder,,Corey Brewer,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,6:12,MIN,shot,,,Darko Milicic,,,,,,,Marko Jaric,,,,missed,,jump,32,10
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:58,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:55,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,25,6
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:54,MIN,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:54,MEM,foul,,,,,,,,Al Jefferson,,Hakim Warrick,,,,,,personal,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,5:54,MIN,sub,,,,Rashad McCants,,Marko Jaric,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,5:42,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,19,30
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,5:41,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,5:28,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,12,18
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,5:27,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,5:19,MEM,foul,,,,,,,,Al Jefferson,,Darko Milicic,,,,,,personal,,
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,5:19,MEM,sub,,,,Jason Collins,,Darko Milicic,,,,,,,,,,,,
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,5:11,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,34,24
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,5:10,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,4:51,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,14,22
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,4:28,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,20,31
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,4:27,MEM,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,4:20,MEM,shot,Rudy Gay,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,4:18,MIN,timeout,,,,,,,,,,,,,,,,short,,
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,4:18,MIN,sub,,,,Craig Smith,,Al Jefferson,,,,,,,,,,,,
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,4:04,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,42,24
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,4:03,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,3:57,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,32,30
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,3:56,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,3:46,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,running jump,17,19
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,3:32,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,18,25
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,3:31,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,3:24,MIN,shot,Randy Foye,,,,,,,,,Ryan Gomes,2,,,made,,alley oop layup,25,6
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,3:01,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,23,15
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,3:01,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,2:51,MIN,turnover,,,,,,,,,,Craig Smith,,,bad pass,,Mike Conley,,,
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,2:47,MEM,shot,Mike Miller,,,,,,,,,Rudy Gay,2,,,made,,alley oop dunk,25,6
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,2:31,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,jump,39,22
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,2:09,MEM,shot,Rudy Gay,,,,,,,,,Hakim Warrick,2,,,made,,jump,12,16
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,1:53,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,pullup jump,31,24
Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,1:43,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Hakim Warrick,Jason Collins,Javaris Crittenton,Mike Conley,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,1:43,MEM,sub,,,,Javaris Crittenton,,Mike Miller,,,,,,,,,,,,
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,1:43,MEM,sub,,,,Kyle Lowry,,Mike Conley,,,,,,,,,,,,
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,1:27,MEM,shot,,,,,,,,,,Javaris Crittenton,,,,missed,,3pt,9,25
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,1:25,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,1:07,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,35,29
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,1:06,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,1:01,MIN,foul,,,,,,,,Kyle Lowry,,Craig Smith,,,,,,shooting,,
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,1:01,MEM,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,1:01,MEM,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,0:44,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,driving jump,25,10
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,0:43,MEM,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,0:34,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,6,22
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,0:33,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,0:27,MIN,shot,,,,,,,,,,Randy Foye,3,,,made,,3pt,19,32
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,0:06,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,10,7
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,1,0:05,MIN,rebound,,,,,,,,,,Kirk Snyder,,,,,,def,,
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,2,11:44,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,11,12
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,2,11:42,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,2,11:28,MIN,shot,Randy Foye,,,,,,,,,Kirk Snyder,2,,,made,,driving slam dunk,25,6
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,2,11:15,MEM,shot,,,,,,,,,,Javaris Crittenton,,,,missed,,jump,33,26
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,2,11:14,MIN,rebound,,,,,,,,,,Kirk Snyder,,,,,,def,,
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,2,11:08,MIN,shot,,,,,,,,,,Kirk Snyder,,,,missed,,layup,25,6
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,2,11:07,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,2,11:06,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,2,10:54,MIN,foul,,,,,,,,Jason Collins,,Randy Foye,,,,,,shooting,,
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,2,10:54,MIN,sub,,,,Marko Jaric,,Randy Foye,,,,,,,,,,,,
Hakim Warrick,Jason Collins,Javaris Crittenton,Kyle Lowry,Rudy Gay,Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,2,10:54,MIN,sub,,,,Chris Richard,,Ryan Gomes,,,,,,,,,,,,
Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,2,10:54,MEM,sub,,,,Juan Carlos Navarro,,Hakim Warrick,,,,,,,,,,,,
Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,2,10:54,MEM,free throw,,,,,,,1,,2,Jason Collins,,,foul,made,,,,
Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,2,10:54,MEM,free throw,,,,,,,2,,2,Jason Collins,,,foul,made,,,,
