a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,7:13,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,LeBron James,3,,,made,,3pt,9,26
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,6:51,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump hook,13,8
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,6:51,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,6:41,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,running hook,28,11
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,6:30,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,6:25,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,jump,10,16
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,6:04,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,5,22
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,5:46,WAS,shot,DeShawn Stevenson,,,,,,,,,Brendan Haywood,2,,,made,,slam dunk,26,7
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,5:23,CLE,turnover,,,,,,,,,,Eric Snow,,,lost ball,,Andray Blatche,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,5:19,WAS,shot,Antawn Jamison,,,,,,,,,Antonio Daniels,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,5:19,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,5:02,CLE,shot,,,Andray Blatche,,,,,,,Devin Brown,,,,missed,,layup,26,8
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,5:00,CLE,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,4:52,CLE,shot,,,,,,,,,,Damon Jones,2,,,made,,running jump,30,17
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,4:30,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump hook,28,14
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,4:30,CLE,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Billy Thomas,Damon Jones,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,4:30,CLE,sub,,,,Billy Thomas,,Eric Snow,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,4:30,CLE,sub,,,,Dwayne Jones,,Zydrunas Ilgauskas,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,4:07,CLE,shot,,,,,,,,,,Billy Thomas,,,,missed,,3pt,39,28
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,4:06,CLE,rebound,,,,,,,,,,Dwayne Jones,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,4:03,CLE,shot,,,Andray Blatche,,,,,,,Dwayne Jones,,,,missed,,jump hook,38,10
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,4:03,CLE,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,4:01,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,9,15
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,4:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,4:00,CLE,foul,,,,,,,,Andray Blatche,,Dwayne Jones,,,,,,loose ball,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,3:48,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,running jump,29,15
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,3:46,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,3:44,CLE,turnover,,,,,,,,,,Billy Thomas,,,out of bounds lost ball turnover,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,3:44,WAS,sub,,,,Dominic McGuire,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,3:27,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,turnaround jump,30,14
Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,3:26,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,3:24,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,layup,24,5
Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,3:15,WAS,foul,,,,,,,,LeBron James,,Andray Blatche,,,,,,personal,,
Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,3:09,WAS,foul,,,,,,,,Damon Jones,,Antonio Daniels,,,,,,personal,,
Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,3:00,CLE,shot,Devin Brown,,,,,,,,,Billy Thomas,3,,,made,,3pt,3,16
Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,2:49,WAS,turnover,,,,,,,,,,Andray Blatche,,,traveling,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,2:49,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,2:49,WAS,sub,,,,Roger Mason,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,2:49,WAS,sub,,,,Darius Songaila,,Antonio Daniels,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,2:39,WAS,foul,,,,,,,,LeBron James,,Darius Songaila,,,,,,shooting,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,2:39,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,2:39,CLE,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,2:39,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,2:39,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,2:21,WAS,shot,,,,,,,,,,Darius Songaila,2,,,made,,jump hook,30,15
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,2:07,CLE,shot,Damon Jones,,,,,,,,,Billy Thomas,3,,,made,,3pt,41,26
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,1:55,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,35,10
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,1:54,CLE,rebound,,,,,,,,,,Billy Thomas,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,1:45,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,1:26,CLE,foul,,,,,,,,Antawn Jamison,,Devin Brown,,,,,,shooting,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,1:26,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,1:26,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,1:03,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,9,29
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,1:02,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,0:55,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,5,14
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,0:54,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,0:45,CLE,shot,LeBron James,,,,,,,,,Damon Jones,3,,,made,,3pt,2,7
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,0:22,WAS,shot,Darius Songaila,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,39,27
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,0:08,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,48,7
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,0:07,CLE,rebound,,,,,,,,,,Dwayne Jones,,,,,,off,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,0:02,CLE,shot,Dwayne Jones,,,,,,,,,LeBron James,2,,,made,,driving slam dunk,25,5
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,0:00,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,33,45
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Dwayne Jones,Kaniel Dickens,LeBron James,2,11:45,CLE,shot,,,,,,,,,,Billy Thomas,,,,missed,,3pt,5,22
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Dwayne Jones,Kaniel Dickens,LeBron James,2,11:43,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Dwayne Jones,Kaniel Dickens,LeBron James,2,11:31,CLE,turnover,,,,,,,,,,Billy Thomas,,,lost ball,,Antawn Jamison,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Dwayne Jones,Kaniel Dickens,LeBron James,2,11:29,CLE,foul,,,,,,,,Antawn Jamison,,Damon Jones,,,,,,personal,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Dwayne Jones,Kaniel Dickens,LeBron James,2,11:16,WAS,shot,,,Kaniel Dickens,,,,,,,Darius Songaila,,,,missed,,layup,25,8
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Dwayne Jones,Kaniel Dickens,LeBron James,2,11:15,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Dwayne Jones,Kaniel Dickens,LeBron James,2,11:10,CLE,turnover,,,,,,,,,,Damon Jones,,,bad pass,,DeShawn Stevenson,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Dwayne Jones,Kaniel Dickens,LeBron James,2,11:06,CLE,foul,,,,,,,,Darius Songaila,,Billy Thomas,,,,,,shooting,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Dwayne Jones,Kaniel Dickens,LeBron James,2,11:06,WAS,free throw,,,,,,,1,,2,Darius Songaila,,,foul,made,,,,
Brendan Haywood,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Dwayne Jones,Kaniel Dickens,LeBron James,2,11:06,WAS,sub,,,,Brendan Haywood,,Antawn Jamison,,,,,,,,,,,,
Brendan Haywood,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Dwayne Jones,Kaniel Dickens,LeBron James,2,11:06,WAS,free throw,,,,,,,2,,2,Darius Songaila,,,foul,made,,,,
Brendan Haywood,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Dwayne Jones,Kaniel Dickens,LeBron James,2,10:47,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,23,11
Brendan Haywood,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Dwayne Jones,Kaniel Dickens,LeBron James,2,10:46,CLE,rebound,,,,,,,,,,Dwayne Jones,,,,,,off,,
Brendan Haywood,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Dwayne Jones,Kaniel Dickens,LeBron James,2,10:42,CLE,shot,,,,,,,,,,Billy Thomas,,,,missed,,3pt,38,28
Brendan Haywood,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Billy Thomas,Damon Jones,Dwayne Jones,Kaniel Dickens,LeBron James,2,10:41,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
