a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:14,BOS,turnover,,,,,,,,,,Kevin Garnett,,,step out of bounds turnover,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:01,NJN,shot,,,Kendrick Perkins,,,,,,,Jason Collins,,,,missed,,layup,26,8
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:00,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:49,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,16,19
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:48,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:31,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,26,28
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:30,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:25,NJN,foul,,,,,,,,Ray Allen,,Jason Collins,,,,,,shooting,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:25,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:25,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:13,BOS,foul,,,,,,,,Richard Jefferson,,Paul Pierce,,,,,,personal,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:07,BOS,foul,,,,,,,,Antoine Wright,,Kendrick Perkins,,,,,,personal,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:00,NJN,shot,Richard Jefferson,,,,,,,,,Jason Kidd,2,,,made,,jump,24,28
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:45,BOS,turnover,,,,,,,,,,Paul Pierce,,,out of bounds lost ball turnover,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:29,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,42,26
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:28,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:21,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,21,20
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:57,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,39,17
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:55,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:53,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,39,19
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:50,BOS,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:38,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,23,8
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:36,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:24,BOS,foul,,,,,,,,Jason Kidd,,Rajon Rondo,,,,,,personal,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:21,NJN,shot,,,Kevin Garnett,,,,,,,Richard Jefferson,,,,missed,,layup,24,7
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:19,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:14,NJN,foul,,,,,,,,Kevin Garnett,,Jason Collins,,,,,,personal,,
Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Sean Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:14,NJN,sub,,,,Sean Williams,,Jason Collins,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Sean Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:09,NJN,foul,,,,,,,,Kendrick Perkins,,Sean Williams,,,,,,shooting,,
Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Sean Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:09,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Sean Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:09,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Sean Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:52,NJN,shot,Antoine Wright,,,,,,,,,Nenad Krstic,2,,,made,,jump,20,27
Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Sean Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:39,BOS,shot,Kendrick Perkins,,,,,,,,,Kevin Garnett,2,,,made,,layup,27,8
Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Sean Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:31,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Sean Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:14,NJN,shot,Jason Kidd,,,,,,,,,Antoine Wright,3,,,made,,3pt,49,13
Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Sean Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:50,NJN,foul,,,,,,,,Paul Pierce,,Richard Jefferson,,,,,,personal,,
Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Sean Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:41,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,lost ball,,Jason Kidd,,,
Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Sean Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:36,BOS,foul,,,,,,,,Jason Kidd,,Kevin Garnett,,,,,,shooting,,
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:36,NJN,sub,,,,Malik Allen,,Nenad Krstic,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:36,NJN,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:36,NJN,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:19,BOS,sub,,,,James Posey,,Kendrick Perkins,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:14,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,43,7
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:13,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:05,NJN,shot,Jason Kidd,,,,,,,,,Sean Williams,2,,,made,,slam dunk,27,6
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:43,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,27,28
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:41,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:32,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,25,12
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:30,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:28,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,slam dunk,28,7
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:08,BOS,foul,,,,,,,,Jason Kidd,,Rajon Rondo,,,,,,shooting,,
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,1,3:08,BOS,sub,,,,Tony Allen,,Rajon Rondo,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Brian Scalabrine,James Posey,Paul Pierce,Ray Allen,Tony Allen,1,3:08,BOS,sub,,,,Brian Scalabrine,,Kevin Garnett,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Brian Scalabrine,James Posey,Paul Pierce,Ray Allen,Tony Allen,1,3:08,NJN,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Brian Scalabrine,James Posey,Paul Pierce,Ray Allen,Tony Allen,1,3:08,NJN,free throw,,,,,,,2,,2,Jason Kidd,,,foul,missed,,,,
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Brian Scalabrine,James Posey,Paul Pierce,Ray Allen,Tony Allen,1,3:08,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Brian Scalabrine,James Posey,Paul Pierce,Ray Allen,Tony Allen,1,2:56,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,38,5
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Brian Scalabrine,James Posey,Paul Pierce,Ray Allen,Tony Allen,1,2:55,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Brian Scalabrine,James Posey,Paul Pierce,Ray Allen,Tony Allen,1,2:53,NJN,shot,,,,,,,,,,Malik Allen,,,,missed,,tip,28,6
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Brian Scalabrine,James Posey,Paul Pierce,Ray Allen,Tony Allen,1,2:51,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Brian Scalabrine,James Posey,Paul Pierce,Ray Allen,Tony Allen,1,2:42,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,12,29
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Brian Scalabrine,James Posey,Paul Pierce,Ray Allen,Tony Allen,1,2:41,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Brian Scalabrine,James Posey,Paul Pierce,Ray Allen,Tony Allen,1,2:40,NJN,shot,,,,,,,,,,Sean Williams,2,,,made,,layup,24,8
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Brian Scalabrine,James Posey,Paul Pierce,Ray Allen,Tony Allen,1,2:39,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Glen Davis,James Posey,Paul Pierce,Ray Allen,Tony Allen,1,2:39,BOS,sub,,,,Glen Davis,,Brian Scalabrine,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Glen Davis,James Posey,Paul Pierce,Ray Allen,Tony Allen,1,2:28,NJN,foul,,,,,,,,Tony Allen,,Jason Kidd,,,,,,shooting,,
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Glen Davis,James Posey,Paul Pierce,Ray Allen,Tony Allen,1,2:28,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,missed,,,,
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Glen Davis,James Posey,Paul Pierce,Ray Allen,Tony Allen,1,2:28,BOS,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Glen Davis,James Posey,Paul Pierce,Ray Allen,Tony Allen,1,2:28,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Antoine Wright,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Glen Davis,James Posey,Paul Pierce,Ray Allen,Tony Allen,1,2:11,BOS,foul,,,,,,,,Sean Williams,,Glen Davis,,,,,,personal,,
Antoine Wright,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,Glen Davis,James Posey,Paul Pierce,Ray Allen,Tony Allen,1,2:11,NJN,sub,,,,Darrell Armstrong,,Jason Kidd,,,,,,,,,,,,
Antoine Wright,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,Glen Davis,James Posey,Paul Pierce,Ray Allen,Tony Allen,1,2:11,NJN,free throw,,,,,,,1,,2,Sean Williams,,,foul,missed,,,,
Antoine Wright,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,Glen Davis,James Posey,Paul Pierce,Ray Allen,Tony Allen,1,2:11,NJN,free throw,,,,,,,2,,2,Sean Williams,,,foul,missed,,,,
Antoine Wright,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,Glen Davis,James Posey,Paul Pierce,Ray Allen,Tony Allen,1,2:11,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,Glen Davis,James Posey,Paul Pierce,Ray Allen,Tony Allen,1,2:09,BOS,rebound,,,,,,,,,,James Posey,,,,,,def,,
Antoine Wright,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,Glen Davis,James Posey,Paul Pierce,Ray Allen,Tony Allen,1,1:48,BOS,shot,Paul Pierce,,,,,,,,,Tony Allen,2,,,made,,layup,22,7
Antoine Wright,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,Glen Davis,James Posey,Paul Pierce,Ray Allen,Tony Allen,1,1:22,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,15,21
Antoine Wright,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,Glen Davis,James Posey,Paul Pierce,Ray Allen,Tony Allen,1,1:22,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,Glen Davis,James Posey,Paul Pierce,Ray Allen,Tony Allen,1,1:22,BOS,foul,,,,,,,,Antoine Wright,,Glen Davis,,,,,,personal,,
Antoine Wright,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,Glen Davis,James Posey,Paul Pierce,Ray Allen,Tony Allen,1,1:22,NJN,free throw,,,,,,,1,,2,Antoine Wright,,,foul,made,,,,
Antoine Wright,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,Glen Davis,James Posey,Paul Pierce,Ray Allen,Tony Allen,1,1:22,NJN,free throw,,,,,,,2,,2,Antoine Wright,,,foul,missed,,,,
Antoine Wright,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,Glen Davis,James Posey,Paul Pierce,Ray Allen,Tony Allen,1,1:20,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Antoine Wright,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,Glen Davis,James Posey,Paul Pierce,Ray Allen,Tony Allen,1,1:08,BOS,turnover,,,,,,,,,,Tony Allen,,,out of bounds lost ball turnover,,,,,
Antoine Wright,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,Glen Davis,James Posey,Paul Pierce,Ray Allen,Tony Allen,1,0:58,BOS,foul,,,,,,,,,,James Posey,,,,,,defense 3 second,,
Antoine Wright,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,Glen Davis,James Posey,Paul Pierce,Ray Allen,Tony Allen,1,0:58,NJN,free throw,,,,,,,1,,1,Richard Jefferson,,,technical,made,,,,
Antoine Wright,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,Glen Davis,James Posey,Paul Pierce,Ray Allen,Tony Allen,1,0:52,NJN,shot,,,,,,,,,,Darrell Armstrong,2,,,made,,driving finger roll layup,25,8
Antoine Wright,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,Glen Davis,James Posey,Paul Pierce,Ray Allen,Tony Allen,1,0:37,NJN,foul,,,,,,,,Tony Allen,,Sean Williams,,,,,,shooting,,
Antoine Wright,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,Glen Davis,James Posey,Paul Pierce,Ray Allen,Tony Allen,1,0:37,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Antoine Wright,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,Brian Scalabrine,Glen Davis,James Posey,Ray Allen,Tony Allen,1,0:37,BOS,sub,,,,Brian Scalabrine,,Paul Pierce,,,,,,,,,,,,
Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,Brian Scalabrine,Glen Davis,James Posey,Ray Allen,Tony Allen,1,0:37,NJN,sub,,,,Jamaal Magloire,,Sean Williams,,,,,,,,,,,,
Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,Brian Scalabrine,Glen Davis,James Posey,Ray Allen,Tony Allen,1,0:37,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,Brian Scalabrine,Glen Davis,James Posey,Ray Allen,Tony Allen,1,0:29,NJN,turnover,,,,,,,,,,Richard Jefferson,,,lost ball,,James Posey,,,
Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,Brian Scalabrine,Glen Davis,James Posey,Ray Allen,Tony Allen,1,0:23,BOS,shot,,,,,,,,,,James Posey,,,,missed,,3pt,13,28
Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,Brian Scalabrine,Glen Davis,James Posey,Ray Allen,Tony Allen,1,0:21,NJN,rebound,,,,,,,,,,Darrell Armstrong,,,,,,def,,
Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,Brian Scalabrine,Glen Davis,James Posey,Ray Allen,Tony Allen,1,0:01,NJN,turnover,,,,,,,,,,Malik Allen,,,lost ball,,James Posey,,,
