a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,2,11:47,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,2,11:45,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,dunk,25,6
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,2,11:27,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,turnaround jump,24,17
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,2,11:26,NJN,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,2,11:14,IND,foul,,,,,,,,Bostjan Nachbar,,Shawne Williams,,,,,,shooting,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,2,11:14,NJN,free throw,,,,,,,1,,2,Bostjan Nachbar,,,foul,made,,,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,2,11:14,NJN,free throw,,,,,,,2,,2,Bostjan Nachbar,,,foul,made,,,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,2,10:59,IND,turnover,,,,,,,,,,David Harrison,,,bad pass,,Vince Carter,,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,2,10:43,NJN,shot,,,,,,,,,,DeSagana Diop,,,,missed,,turnaround jump,38,9
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,2,10:42,IND,rebound,,,,,,,,,,Kareem Rush,,,,,,def,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,2,10:38,NJN,foul,,,,,,,,Shawne Williams,,Bostjan Nachbar,,,,,,shooting,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,2,10:38,IND,free throw,,,,,,,1,,2,Shawne Williams,,,foul,made,,,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,2,10:38,IND,free throw,,,,,,,2,,2,Shawne Williams,,,foul,missed,,,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,2,10:37,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,2,10:26,NJN,foul,,,,,,,,Mike Dunleavy,,DeSagana Diop,,,,,,offensive,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,2,10:26,NJN,turnover,,,,,,,,,,DeSagana Diop,,,foul,,,,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,2,10:17,NJN,foul,,,,,,,,Mike Dunleavy,,Trenton Hassell,,,,,,personal,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,2,10:07,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,running bank,20,9
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,2,10:06,IND,rebound,,,,,,,,,,David Harrison,,,,,,off,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,2,10:05,IND,shot,,,,,,,,,,David Harrison,2,,,made,,tip,25,6
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,2,9:53,NJN,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,3pt,41,26
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,2,9:52,IND,rebound,,,,,,,,,,,,,,,,,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Trenton Hassell,2,9:52,NJN,sub,,,,Richard Jefferson,,Vince Carter,,,,,,,,,,,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Trenton Hassell,2,9:33,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,11,18
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Trenton Hassell,2,9:32,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Trenton Hassell,2,9:11,NJN,foul,,,,,,,,David Harrison,,Richard Jefferson,,,,,,offensive,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Trenton Hassell,2,9:11,NJN,turnover,,,,,,,,,,Richard Jefferson,,,foul,,,,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Trenton Hassell,2,9:11,NJN,sub,,,,Marcus Williams,,Darrell Armstrong,,,,,,,,,,,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Trenton Hassell,2,8:54,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,driving layup,25,6
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Trenton Hassell,2,8:53,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Trenton Hassell,2,8:52,IND,foul,,,,,,,,Bostjan Nachbar,,Mike Dunleavy,,,,,,personal,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Trenton Hassell,2,8:52,OFF,timeout,,,,,,,,,,,,,,,,official,,
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Trenton Hassell,2,8:52,IND,sub,,,,Danny Granger,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Trenton Hassell,2,8:34,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,43,6
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Trenton Hassell,2,8:33,IND,rebound,,,,,,,,,,David Harrison,,,,,,def,,
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Trenton Hassell,2,8:15,NJN,foul,,,,,,,,,,Trenton Hassell,,,,,,defense 3 second,,
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Trenton Hassell,2,8:15,IND,free throw,,,,,,,1,,1,Danny Granger,,,technical,made,,,,
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Trenton Hassell,2,8:05,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,turnaround jump,22,15
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Trenton Hassell,2,8:04,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Trenton Hassell,2,7:46,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,turnaround jump,13,7
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Trenton Hassell,2,7:45,IND,rebound,,,,,,,,,,David Harrison,,,,,,def,,
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Trenton Hassell,2,7:42,IND,turnover,,,,,,,,,,Marquis Daniels,,,bad pass,,Richard Jefferson,,,
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Trenton Hassell,2,7:41,IND,foul,,,,,,,,Richard Jefferson,,Danny Granger,,,,,,personal,,
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Trenton Hassell,2,7:30,IND,foul,,,,,,,,Richard Jefferson,,Shawne Williams,,,,,,shooting,,
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Trenton Hassell,2,7:30,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Trenton Hassell,2,7:30,NJN,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Trenton Hassell,2,7:30,IND,sub,,,,Troy Murphy,,David Harrison,,,,,,,,,,,,
Danny Granger,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Trenton Hassell,2,7:30,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Danny Granger,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Trenton Hassell,2,7:06,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,27,15
Danny Granger,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Trenton Hassell,2,7:05,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Danny Granger,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Trenton Hassell,2,6:45,NJN,shot,,,Shawne Williams,,,,,,,Trenton Hassell,,,,missed,,layup,25,6
Danny Granger,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Trenton Hassell,2,6:44,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Danny Granger,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Trenton Hassell,2,6:39,IND,shot,Marquis Daniels,,,,,,,,,Troy Murphy,3,,,made,,3pt,26,30
Danny Granger,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Bostjan Nachbar,DeSagana Diop,Marcus Williams,Richard Jefferson,Trenton Hassell,2,6:29,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Trenton Hassell,2,6:28,NJN,sub,,,,Josh Boone,,DeSagana Diop,,,,,,,,,,,,
Danny Granger,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,2,6:21,NJN,sub,,,,Vince Carter,,Trenton Hassell,,,,,,,,,,,,
Danny Granger,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,2,6:17,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,32,25
Danny Granger,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,2,6:16,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,2,6:16,NJN,foul,,,,,,,,Kareem Rush,,Richard Jefferson,,,,,,personal,,
Danny Granger,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,2,6:06,IND,shot,Danny Granger,,,,,,,,,Kareem Rush,2,,,made,,layup,25,6
Danny Granger,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,2,5:47,NJN,shot,Bostjan Nachbar,,,,,,,,,Josh Boone,2,,,made,,dunk,25,6
Danny Granger,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,2,5:20,IND,shot,Danny Granger,,,,,,,,,Marquis Daniels,3,,,made,,3pt,39,27
Danny Granger,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,2,5:04,IND,foul,,,,,,,,Vince Carter,,Troy Murphy,,,,,,personal,,
Danny Granger,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,2,5:04,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,2,5:04,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,2,5:04,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,2,4:52,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,13,20
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,2,4:51,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,2,4:47,NJN,turnover,,,,,,,,,,Josh Boone,,,offensive goaltending,,,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,2,4:27,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,3pt,48,6
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,2,4:25,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,2,4:15,NJN,shot,Marcus Williams,,,,,,,,,Richard Jefferson,3,,,made,,3pt,3,6
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,2,4:09,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Travis Diener,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,2,4:09,IND,sub,,,,Travis Diener,,Shawne Williams,,,,,,,,,,,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,2,4:09,IND,sub,,,,Mike Dunleavy,,Marquis Daniels,,,,,,,,,,,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,2,4:04,NJN,foul,,,,,,,,Mike Dunleavy,,Bostjan Nachbar,,,,,,shooting,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,2,4:04,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,missed,,,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,2,4:04,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Josh Boone,Marcus Williams,Richard Jefferson,Trenton Hassell,Vince Carter,2,4:04,NJN,sub,,,,Trenton Hassell,,Bostjan Nachbar,,,,,,,,,,,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Josh Boone,Marcus Williams,Richard Jefferson,Trenton Hassell,Vince Carter,2,4:04,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Josh Boone,Marcus Williams,Richard Jefferson,Trenton Hassell,Vince Carter,2,3:52,IND,foul,,,,,,,,Josh Boone,,Danny Granger,,,,,,shooting,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Josh Boone,Marcus Williams,Richard Jefferson,Trenton Hassell,Vince Carter,2,3:52,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,made,,,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Josh Boone,Marcus Williams,Richard Jefferson,Trenton Hassell,Vince Carter,2,3:52,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,made,,,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Josh Boone,Marcus Williams,Richard Jefferson,Trenton Hassell,Vince Carter,2,3:39,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,jump,42,14
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Josh Boone,Marcus Williams,Richard Jefferson,Trenton Hassell,Vince Carter,2,3:38,NJN,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Josh Boone,Marcus Williams,Richard Jefferson,Trenton Hassell,Vince Carter,2,3:23,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Josh Boone,Marcus Williams,Richard Jefferson,Trenton Hassell,Vince Carter,2,3:22,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Josh Boone,Marcus Williams,Richard Jefferson,Trenton Hassell,Vince Carter,2,3:16,IND,shot,Mike Dunleavy,,,,,,,,,Kareem Rush,3,,,made,,3pt,3,6
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Josh Boone,Marcus Williams,Richard Jefferson,Trenton Hassell,Vince Carter,2,2:57,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Josh Boone,Marcus Williams,Richard Jefferson,Trenton Hassell,Vince Carter,2,2:56,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Josh Boone,Marcus Williams,Richard Jefferson,Trenton Hassell,Vince Carter,2,2:54,NJN,shot,Trenton Hassell,,,,,,,,,Vince Carter,2,,,made,,alley oop layup,25,6
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Josh Boone,Marcus Williams,Richard Jefferson,Trenton Hassell,Vince Carter,2,2:54,IND,foul,,,,,,,,Vince Carter,,Kareem Rush,,,,,,shooting,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Josh Boone,Marcus Williams,Richard Jefferson,Trenton Hassell,Vince Carter,2,2:54,NJN,free throw,,,,,,,1,,1,Vince Carter,,,foul,made,,,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Josh Boone,Marcus Williams,Richard Jefferson,Trenton Hassell,Vince Carter,2,2:40,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,jump,13,20
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Josh Boone,Marcus Williams,Richard Jefferson,Trenton Hassell,Vince Carter,2,2:39,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Josh Boone,Marcus Williams,Richard Jefferson,Trenton Hassell,Vince Carter,2,2:34,NJN,shot,Marcus Williams,,,,,,,,,Josh Boone,2,,,made,,driving layup,25,6
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Josh Boone,Marcus Williams,Richard Jefferson,Trenton Hassell,Vince Carter,2,2:34,IND,foul,,,,,,,,Josh Boone,,Mike Dunleavy,,,,,,shooting,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Josh Boone,Marcus Williams,Richard Jefferson,Trenton Hassell,Vince Carter,2,2:34,NJN,free throw,,,,,,,1,,1,Josh Boone,,,foul,made,,,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Josh Boone,Marcus Williams,Richard Jefferson,Trenton Hassell,Vince Carter,2,2:24,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,jump,22,24
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Josh Boone,Marcus Williams,Richard Jefferson,Trenton Hassell,Vince Carter,2,2:23,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Josh Boone,Marcus Williams,Richard Jefferson,Trenton Hassell,Vince Carter,2,2:08,NJN,shot,Marcus Williams,,,,,,,,,Richard Jefferson,2,,,made,,driving finger roll layup,25,6
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Josh Boone,Marcus Williams,Richard Jefferson,Trenton Hassell,Vince Carter,2,1:47,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,13,18
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Josh Boone,Marcus Williams,Richard Jefferson,Trenton Hassell,Vince Carter,2,1:28,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,,,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Josh Boone,Marcus Williams,Richard Jefferson,Trenton Hassell,Vince Carter,2,1:15,NJN,foul,,,,,,,,Mike Dunleavy,,Richard Jefferson,,,,,,shooting,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Darrell Armstrong,Josh Boone,Marcus Williams,Trenton Hassell,Vince Carter,2,1:15,NJN,sub,,,,Darrell Armstrong,,Richard Jefferson,,,,,,,,,,,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Darrell Armstrong,Josh Boone,Marcus Williams,Trenton Hassell,Vince Carter,2,1:15,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,Darrell Armstrong,Josh Boone,Marcus Williams,Trenton Hassell,Vince Carter,2,1:15,IND,sub,,,,Marquis Daniels,,Kareem Rush,,,,,,,,,,,,
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Darrell Armstrong,Josh Boone,Marcus Williams,Trenton Hassell,Vince Carter,2,1:15,IND,sub,,,,Shawne Williams,,Danny Granger,,,,,,,,,,,,
