a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,10:50,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,39,28
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,10:49,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,10:43,GSW,shot,Matt Barnes,,,,,,,,,Al Harrington,3,,,made,,3pt,13,30
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,10:43,LAC,foul,,,,,,,,Al Harrington,,Corey Maggette,,,,,,shooting,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,10:43,GSW,free throw,,,,,,,1,,1,Al Harrington,,,foul,made,,,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,10:22,LAC,turnover,,,,,,,,,,Sam Cassell,,,lost ball,,Baron Davis,,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,10:17,GSW,shot,Baron Davis,,,,,,,,,Kelenna Azubuike,2,,,made,,driving layup,27,6
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,10:02,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,10,16
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,10:01,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,9:47,OFF,jump ball,,Sam Cassell,,,Kelenna Azubuike,,,,,,,Tim Thomas,,,,,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,9:47,GSW,turnover,,,,,,,,,,Andris Biedrins,,,lost ball,,Sam Cassell,,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,9:39,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,jump,11,23
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,9:30,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,42,7
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,9:29,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,9:21,LAC,shot,,,Andris Biedrins,,,,,,,Chris Kaman,,,,missed,,jump,32,6
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,9:20,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,9:15,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,18,7
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,9:13,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,putback layup,27,7
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,9:13,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,9:00,LAC,timeout,,,,,,,,,,,,,,,,short,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,8:48,GSW,foul,,,,,,,,Tim Thomas,,Matt Barnes,,,,,,shooting,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,8:48,LAC,free throw,,,,,,,1,,2,Tim Thomas,,,foul,made,,,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,8:48,LAC,free throw,,,,,,,2,,2,Tim Thomas,,,foul,missed,,,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,8:47,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,8:34,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,12,28
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,8:33,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,8:28,GSW,shot,,,Chris Kaman,,,,,,,Matt Barnes,,,,missed,,driving dunk,25,6
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,8:26,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,8:21,GSW,foul,,,,,,,,Corey Maggette,,Kelenna Azubuike,,,,,,personal,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,8:12,LAC,shot,Corey Maggette,,,,,,,,,Chris Kaman,2,,,made,,jump,16,21
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,8:02,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,10,28
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,8:01,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,7:56,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,36,9
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,7:55,LAC,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,7:36,LAC,shot,Ruben Patterson,,,,,,,,,Corey Maggette,3,,,made,,3pt,23,32
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,7:09,GSW,shot,,,,,,,,,,Matt Barnes,2,,,made,,driving dunk,25,6
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,6:50,LAC,shot,Chris Kaman,,,,,,,,,Tim Thomas,3,,,made,,3pt,39,28
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,6:42,LAC,foul,,,,,,,,Al Harrington,,Tim Thomas,,,,,,shooting,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,6:42,GSW,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,6:42,GSW,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,6:30,LAC,shot,,,Baron Davis,,,,,,,Chris Kaman,,,,missed,,jump,16,8
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,6:29,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,6:24,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,13,25
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,6:23,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,6:12,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,10,18
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,6:01,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,23,7
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,5:53,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,27,31
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,5:51,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,5:43,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,5:38,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,step back jump,32,21
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,5:14,LAC,shot,Sam Cassell,,,,,,,,,Corey Maggette,3,,,made,,3pt,27,32
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,5:00,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,29,31
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,4:59,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,4:38,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,49,6
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,4:38,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,4:38,GSW,foul,,,,,,,,Chris Kaman,,Andris Biedrins,,,,,,loose ball,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,4:29,LAC,shot,Corey Maggette,,,,,,,,,Chris Kaman,2,,,made,,jump hook,15,9
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,4:14,GSW,shot,,,,,,,,,,Matt Barnes,2,,,made,,driving layup,24,7
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,4:14,LAC,violation,,,,,,,,,,Chris Kaman,,,,,,defensive goaltending,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,3:57,LAC,shot,Corey Maggette,,,,,,,,,Sam Cassell,3,,,made,,3pt,14,29
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,3:40,GSW,shot,,,Chris Kaman,,,,,,,Andris Biedrins,,,,missed,,jump,31,10
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,3:39,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,3:35,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,turnaround hook,30,10
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,3:17,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,16,24
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,3:16,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,3:15,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,23,8
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,3:14,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,3:06,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,layup,27,9
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,2:56,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Ruben Patterson,Sam Cassell,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,2:54,LAC,sub,,,,Cuttino Mobley,,Tim Thomas,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Ruben Patterson,Sam Cassell,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,2:51,LAC,shot,,,Baron Davis,,,,,,,Chris Kaman,,,,missed,,layup,28,7
Chris Kaman,Corey Maggette,Cuttino Mobley,Ruben Patterson,Sam Cassell,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,2:51,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Ruben Patterson,Sam Cassell,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,2:45,LAC,shot,Chris Kaman,,,,,,,,,Corey Maggette,2,,,made,,fade away jumper,41,17
Chris Kaman,Corey Maggette,Cuttino Mobley,Ruben Patterson,Sam Cassell,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,2:31,GSW,shot,Baron Davis,,,,,,,,,Kelenna Azubuike,2,,,made,,layup,27,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Ruben Patterson,Sam Cassell,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,2:19,LAC,turnover,,,,,,,,,,Chris Kaman,,,3 second violation,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Ruben Patterson,Sam Cassell,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,2:03,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,23,8
Chris Kaman,Corey Maggette,Cuttino Mobley,Ruben Patterson,Sam Cassell,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,2:02,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,tip,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Ruben Patterson,Sam Cassell,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,2:02,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Ruben Patterson,Sam Cassell,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,1:59,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Ruben Patterson,Sam Cassell,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,1:47,LAC,shot,Sam Cassell,,,,,,,,,Corey Maggette,3,,,made,,3pt,42,26
Chris Kaman,Corey Maggette,Cuttino Mobley,Ruben Patterson,Sam Cassell,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,1:31,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,3,,,made,,3pt,48,5
Chris Kaman,Corey Maggette,Cuttino Mobley,Ruben Patterson,Sam Cassell,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,1:11,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,25,28
Chris Kaman,Corey Maggette,Cuttino Mobley,Ruben Patterson,Sam Cassell,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,1:10,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Ruben Patterson,Sam Cassell,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,1:05,GSW,shot,Baron Davis,,,,,,,,,Matt Barnes,2,,,made,,driving layup,24,7
Chris Kaman,Corey Maggette,Cuttino Mobley,Ruben Patterson,Sam Cassell,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,0:53,LAC,shot,,,Andris Biedrins,,,,,,,Corey Maggette,,,,missed,,layup,26,7
Chris Kaman,Corey Maggette,Cuttino Mobley,Ruben Patterson,Sam Cassell,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,0:52,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Ruben Patterson,Sam Cassell,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,0:46,GSW,shot,Baron Davis,,,,,,,,,Matt Barnes,3,,,made,,3pt,47,20
Chris Kaman,Corey Maggette,Cuttino Mobley,Ruben Patterson,Sam Cassell,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,0:30,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Baron Davis,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Ruben Patterson,Sam Cassell,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,0:25,LAC,foul,,,,,,,,Baron Davis,,Ruben Patterson,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Ruben Patterson,Sam Cassell,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,0:25,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,0:25,LAC,sub,,,,Tim Thomas,,Ruben Patterson,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Andris Biedrins,Baron Davis,Brandan Wright,Kelenna Azubuike,Matt Barnes,1,0:25,GSW,sub,,,,Brandan Wright,,Al Harrington,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Andris Biedrins,Baron Davis,Brandan Wright,Kelenna Azubuike,Matt Barnes,1,0:25,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Andris Biedrins,Baron Davis,Brandan Wright,Kelenna Azubuike,Matt Barnes,1,0:01,LAC,shot,,,Baron Davis,,,,,,,Cuttino Mobley,,,,missed,,jump,22,28
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Andris Biedrins,Baron Davis,Brandan Wright,Kelenna Azubuike,Matt Barnes,1,0:01,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Andris Biedrins,Baron Davis,Brandan Wright,Kelenna Azubuike,Matt Barnes,1,0:01,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Andris Biedrins,Baron Davis,Brandan Wright,Kelenna Azubuike,Matt Barnes,1,0:00,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,46,23
