a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,10:02,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,jump,40,16
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,9:43,MIN,shot,Ryan Gomes,,,,,,,,,Marko Jaric,2,,,made,,jump,11,23
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,9:29,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,8,14
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,9:28,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,9:28,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,9:25,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,9:21,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,layup,25,6
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,9:19,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,9:09,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,8,6
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,9:07,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,8:49,MIN,shot,Al Jefferson,,,,,,,,,Rashad McCants,3,,,made,,3pt,49,9
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,8:44,DEN,shot,Anthony Carter,,,,,,,,,Linas Kleiza,2,,,made,,layup,25,6
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,8:25,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,39,10
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,8:15,DEN,shot,,,Rashad McCants,,,,,,,Linas Kleiza,,,,missed,,driving layup,25,6
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,8:13,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,8:07,MIN,shot,Rashad McCants,,,,,,,,,Marko Jaric,2,,,made,,jump,44,7
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,7:54,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,finger roll layup,25,6
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,7:41,MIN,shot,Al Jefferson,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,6
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,7:31,MIN,foul,,,,,,,,,,Al Jefferson,,,,,,defense 3 second,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,7:31,DEN,free throw,,,,,,,1,,1,Allen Iverson,,,technical,made,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,7:22,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,7,11
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,7:21,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,7:08,MIN,shot,Marko Jaric,,,,,,,,,Ryan Gomes,2,,,made,,jump,28,27
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,7:00,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,driving layup,25,6
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,6:57,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,6:53,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,3pt,9,26
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,6:51,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,off,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,6:48,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,driving layup,25,6
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,6:42,DEN,shot,,,Marko Jaric,,,,,,,Linas Kleiza,,,,missed,,layup,25,6
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,6:40,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,6:40,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,off,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,6:35,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,tip,25,6
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,6:35,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,off,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,6:34,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,6:25,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,41,11
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,6:18,MIN,foul,,,,,,,,Carmelo Anthony,,Ryan Gomes,,,,,,personal,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,6:15,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,41,26
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,6:13,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,6:07,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,10,11
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,6:07,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,6:07,MIN,foul,,,,,,,,Marcus Camby,,Al Jefferson,,,,,,loose ball,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,6:07,DEN,sub,,,,Eduardo Najera,,Linas Kleiza,,,,,,,,,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:55,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,running jump,28,12
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:55,MIN,foul,,,,,,,,Allen Iverson,,Marko Jaric,,,,,,shooting,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:55,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:55,DEN,free throw,,,,,,,1,,1,Allen Iverson,,,foul,made,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:35,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump hook,38,9
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:32,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:32,MIN,foul,,,,,,,,Allen Iverson,,Rashad McCants,,,,,,shooting,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:32,MIN,sub,,,,Corey Brewer,,Rashad McCants,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:32,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:32,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:31,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:31,MIN,foul,,,,,,,,Carmelo Anthony,,Ryan Gomes,,,,,,loose ball,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:31,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:31,MIN,sub,,,,Craig Smith,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:31,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:15,MIN,shot,Sebastian Telfair,,,,,,,,,Marko Jaric,2,,,made,,jump,4,15
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:10,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,reverse layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:08,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:05,MIN,foul,,,,,,,,Carmelo Anthony,,Corey Brewer,,,,,,shooting,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:05,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:05,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,4:41,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,7,10
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,4:40,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,4:34,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,alley oop layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,4:31,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,4:27,MIN,turnover,,,,,,,,,,Al Jefferson,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,4:16,MIN,foul,,,,,,,,,,Craig Smith,,,,,,defense 3 second,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,4:16,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,technical,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,4:12,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop dunk,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,3:52,MIN,shot,Craig Smith,,,,,,,,,Corey Brewer,2,,,made,,jump,8,9
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,3:37,DEN,shot,Anthony Carter,,,,,,,,,Marcus Camby,2,,,made,,jump,22,26
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,3:15,MIN,turnover,,,,,,,,,,Craig Smith,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:15,DEN,sub,,,,J.R. Smith,,Anthony Carter,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:09,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:07,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:01,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:46,MIN,shot,Craig Smith,,,,,,,,,Marko Jaric,3,,,made,,3pt,22,32
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:34,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,running jump,28,10
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:18,DEN,foul,,,,,,,,,,Allen Iverson,,,,,,defense 3 second,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:18,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:18,MIN,free throw,,,,,,,1,,1,Marko Jaric,,,technical,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:09,DEN,foul,,,,,,,,Craig Smith,,Eduardo Najera,,,,,,personal,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:53,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:36,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,49,14
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:34,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:30,DEN,shot,J.R. Smith,,,,,,,,,Eduardo Najera,2,,,made,,reverse layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:08,MIN,turnover,,,,,,,,,,Craig Smith,,,bad pass,,Allen Iverson,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:04,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:46,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,jump bank hook,25,11
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:28,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,13,18
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:27,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
