a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:53,NJN,shot,Marcus Williams,,,,,,,,,Josh Boone,2,,,made,,alley oop dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:30,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,26,12
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:29,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:19,NJN,shot,,,Dwight Howard,,,,,,,Marcus Williams,,,,missed,,reverse layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:17,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:13,ORL,shot,Rashard Lewis,,,,,,,,,Maurice Evans,2,,,made,,dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:55,NJN,shot,Marcus Williams,,,,,,,,,Richard Jefferson,2,,,made,,jump,41,20
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:50,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:41,ORL,shot,Maurice Evans,,,,,,,,,Rashard Lewis,2,,,made,,jump,11,7
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:29,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,Rashard Lewis,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:24,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:07,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,43,5
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:06,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:55,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,19,10
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:37,NJN,shot,,,Dwight Howard,,,,,,,Vince Carter,,,,missed,,jump,23,11
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:36,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:27,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,37,28
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:26,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:15,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,39,27
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:14,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:13,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,tip,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:01,NJN,foul,,,,,,,,Dwight Howard,,Josh Boone,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:53,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,out of bounds lost ball turnover,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:39,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,Hedo Turkoglu,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:36,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,step out of bounds turnover,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:27,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,25,26
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:25,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:23,NJN,foul,,,,,,,,Rashard Lewis,,Nenad Krstic,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:23,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:23,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:22,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:04,ORL,foul,,,,,,,,Nenad Krstic,,Hedo Turkoglu,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:04,NJN,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:04,NJN,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:48,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:46,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:38,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,13,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:37,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:31,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Vince Carter,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:20,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,3,,,made,,3pt,49,7
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:04,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,3,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:03,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:55,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:40,ORL,shot,,,Josh Boone,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:39,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,3:39,NJN,sub,,,,Bostjan Nachbar,,Nenad Krstic,,,,,,,,,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,3:39,ORL,sub,,,,Brian Cook,,Hedo Turkoglu,,,,,,,,,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,3:32,NJN,foul,,,,,,,,Dwight Howard,,Bostjan Nachbar,,,,,,shooting,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,3:32,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,3:32,ORL,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,3:32,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,3:31,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,3:25,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,3:12,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,49,5
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,3:11,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,3:04,ORL,turnover,,,,,,,,,,Brian Cook,,,bad pass,,Josh Boone,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,2:53,NJN,shot,Marcus Williams,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,2:40,NJN,foul,,,,,,,,Dwight Howard,,Josh Boone,,,,,,personal,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Richard Jefferson,Vince Carter,1,2:40,NJN,sub,,,,Darrell Armstrong,,Marcus Williams,,,,,,,,,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Vince Carter,1,2:40,NJN,sub,,,,DeSagana Diop,,Josh Boone,,,,,,,,,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Vince Carter,1,2:32,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,28,24
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Vince Carter,1,2:31,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Vince Carter,1,2:20,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,running jump,13,6
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Vince Carter,1,2:19,NJN,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Vince Carter,1,2:19,ORL,sub,,,,Keyon Dooling,,Jameer Nelson,,,,,,,,,,,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Vince Carter,1,2:14,ORL,foul,,,,,,,,Richard Jefferson,,Rashard Lewis,,,,,,personal,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Trenton Hassell,1,2:14,NJN,sub,,,,Trenton Hassell,,Vince Carter,,,,,,,,,,,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Trenton Hassell,1,2:04,NJN,turnover,,,,,,,,,,Bostjan Nachbar,,,traveling,,,,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Trenton Hassell,1,1:47,NJN,foul,,,,,,,,Rashard Lewis,,Trenton Hassell,,,,,,personal,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Trenton Hassell,1,1:47,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,missed,,,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Trenton Hassell,1,1:47,ORL,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Trenton Hassell,1,1:47,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Trenton Hassell,1,1:30,NJN,turnover,,,,,,,,,,Richard Jefferson,,,lost ball,,Maurice Evans,,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Trenton Hassell,1,1:26,ORL,shot,Keyon Dooling,,,,,,,,,Maurice Evans,2,,,made,,dunk,25,6
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Trenton Hassell,1,1:11,ORL,foul,,,,,,,,Richard Jefferson,,Maurice Evans,,,,,,personal,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Trenton Hassell,1,1:03,NJN,shot,Richard Jefferson,,,,,,,,,Darrell Armstrong,3,,,made,,3pt,23,31
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Trenton Hassell,1,0:50,ORL,shot,,,,,,,,,,Brian Cook,,,,missed,,3pt,22,30
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Trenton Hassell,1,0:49,NJN,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Trenton Hassell,1,0:41,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,27,28
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Trenton Hassell,1,0:39,ORL,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Trenton Hassell,1,0:39,NJN,foul,,,,,,,,Rashard Lewis,,DeSagana Diop,,,,,,loose ball,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Trenton Hassell,1,0:39,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Trenton Hassell,1,0:39,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
