a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:21,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,pullup jump,25,26
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:58,DAL,shot,Jason Terry,,,,,,,,,Erick Dampier,2,,,made,,hook,23,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:40,UTA,turnover,,,,,,,,,,Mehmet Okur,,,lost ball,,Devin Harris,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:31,DAL,shot,Devin Harris,,,,,,,,,Jason Terry,2,,,made,,jump,9,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:18,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:58,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,33,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:57,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:57,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:38,UTA,foul,,,,,,,,Devin Harris,,Deron Williams,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:38,UTA,turnover,,,,,,,,,,Deron Williams,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:20,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,jump,8,13
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:02,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,45,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:00,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:55,DAL,shot,Devin Harris,,,,,,,,,Josh Howard,2,,,made,,jump,5,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:53,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:33,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,step back jump,31,17
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:14,UTA,foul,,,,,,,,Devin Harris,,Deron Williams,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:14,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:08,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,17,21
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:07,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:54,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,Jason Terry,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:43,UTA,foul,,,,,,,,Josh Howard,,Andrei Kirilenko,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:43,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:43,DAL,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:43,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:33,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,driving finger roll layup,25,6
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:08,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,33,30
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:07,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:59,UTA,shot,Carlos Boozer,,,,,,,,,Jason Hart,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:44,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,driving finger roll layup,25,6
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:44,UTA,foul,,,,,,,,Devin Harris,,Andrei Kirilenko,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:44,DAL,sub,,,,Jerry Stackhouse,,Jason Terry,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:44,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:44,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:44,DAL,free throw,,,,,,,1,,1,Devin Harris,,,foul,made,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:30,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,floating jump,21,8
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:27,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:15,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,25,11
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:13,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:02,DAL,foul,,,,,,,,Jason Hart,,Devin Harris,,,,,,personal,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:02,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:49,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,8,22
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:48,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:28,UTA,foul,,,,,,,,Josh Howard,,Jarron Collins,,,,,,shooting,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:28,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:28,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:13,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,42,15
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:12,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:56,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,13,8
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:55,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:47,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,palming turnover,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:34,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,15,16
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:33,UTA,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:17,DAL,foul,,,,,,,,Jason Hart,,DeSagana Diop,,,,,,shooting,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,3:17,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,3:17,UTA,free throw,,,,,,,1,,3,Jason Hart,,,foul,missed,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,3:17,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,3:17,UTA,free throw,,,,,,,2,,3,Jason Hart,,,foul,made,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,3:17,UTA,free throw,,,,,,,3,,3,Jason Hart,,,foul,made,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,2:56,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,lost ball,,Jason Hart,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,2:51,UTA,foul,,,,,,,,Josh Howard,,Carlos Boozer,,,,,,offensive,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,2:51,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,2:42,DAL,foul,,,,,,,,Jarron Collins,,DeSagana Diop,,,,,,offensive,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,1,2:42,DAL,turnover,,,,,,,,,,DeSagana Diop,,,foul,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brandon Bass,Devin Harris,Jerry Stackhouse,Josh Howard,Juwan Howard,1,2:42,DAL,sub,,,,Juwan Howard,,DeSagana Diop,,,,,,,,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brandon Bass,Devin Harris,Jerry Stackhouse,Josh Howard,Juwan Howard,1,2:31,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,32,23
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brandon Bass,Devin Harris,Jerry Stackhouse,Josh Howard,Juwan Howard,1,2:30,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brandon Bass,Devin Harris,Jerry Stackhouse,Josh Howard,Juwan Howard,1,2:17,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,2,8
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brandon Bass,Devin Harris,Jerry Stackhouse,Josh Howard,Juwan Howard,1,2:16,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brandon Bass,Devin Harris,Jerry Stackhouse,Josh Howard,Juwan Howard,1,2:16,DAL,foul,,,,,,,,Jarron Collins,,Brandon Bass,,,,,,loose ball,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brandon Bass,Devin Harris,Jerry Stackhouse,Josh Howard,Juwan Howard,1,2:05,UTA,shot,Matt Harpring,,,,,,,,,Carlos Boozer,2,,,made,,turnaround fade away,28,12
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brandon Bass,Devin Harris,Jerry Stackhouse,Josh Howard,Juwan Howard,1,1:45,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,48,5
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brandon Bass,Devin Harris,Jerry Stackhouse,Josh Howard,Juwan Howard,1,1:44,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brandon Bass,Devin Harris,Jerry Stackhouse,Josh Howard,Juwan Howard,1,1:41,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump hook,27,10
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brandon Bass,Devin Harris,Jerry Stackhouse,Josh Howard,Juwan Howard,1,1:35,DAL,foul,,,,,,,,Matt Harpring,,Josh Howard,,,,,,personal,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brandon Bass,Devin Harris,Jerry Stackhouse,Josh Howard,Juwan Howard,1,1:22,UTA,turnover,,,,,,,,,,Matt Harpring,,,bad pass,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brandon Bass,Devin Harris,Jerry Stackhouse,Josh Howard,Juwan Howard,1,1:13,DAL,turnover,,,,,,,,,,Josh Howard,,,bad pass,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brandon Bass,Devin Harris,Jerry Stackhouse,Josh Howard,Juwan Howard,1,1:02,DAL,foul,,,,,,,,,,Brandon Bass,,,,,,defense 3 second,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brandon Bass,Devin Harris,Jerry Stackhouse,Josh Howard,Juwan Howard,1,1:02,UTA,free throw,,,,,,,1,,1,Ronnie Brewer,,,technical,missed,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brandon Bass,Devin Harris,Jerry Stackhouse,Josh Howard,Juwan Howard,1,1:02,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,1,1:02,DAL,sub,,,,Jason Terry,,Devin Harris,,,,,,,,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,1,0:54,UTA,shot,,,,,,,,,,Jarron Collins,2,,,made,,jump hook,27,11
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,1,0:54,DAL,violation,,,,,,,,,,Brandon Bass,,,,,,defensive goaltending,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,1,0:38,DAL,shot,,,Jason Hart,,,,,,,Josh Howard,,,,missed,,jump,39,23
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,1,0:38,OFF,jump ball,,Jason Hart,,,Josh Howard,,,,,,,Brandon Bass,,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,1,0:38,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,1,0:32,DAL,shot,Brandon Bass,,,,,,,,,Jason Terry,3,,,made,,3pt,4,20
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,1,0:10,UTA,shot,,,,,,,,,,Matt Harpring,2,,,made,,running jump,32,12
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,1,0:00,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,7,8
C.J. Miles,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,2,11:40,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,26,28
C.J. Miles,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,2,11:38,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,2,11:32,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,pullup jump,14,10
C.J. Miles,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,2,11:31,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
C.J. Miles,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,2,11:24,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,8,13
C.J. Miles,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,2,11:23,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
C.J. Miles,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,2,11:04,UTA,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,32,22
