a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,2,8:53,MIL,sub,,,,Michael Redd,,Mo Williams,,,,,,,,,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,2,8:40,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,16,22
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,2,8:39,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,2,8:22,MIN,foul,,,,,,,,Jake Voskuhl,,Ryan Gomes,,,,,,personal,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,2,8:14,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,49,7
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,2,8:13,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,2,8:07,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,reverse layup,25,6
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,2,7:47,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,hook,16,4
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,2,7:46,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,2,7:36,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,9,4
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,2,7:35,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,2,7:22,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,11,6
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,2,6:59,MIL,shot,Charlie Bell,,,,,,,,,Michael Redd,3,,,made,,3pt,13,30
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,2,6:40,OFF,jump ball,,Rashad McCants,,,Jake Voskuhl,,,,,,,Marko Jaric,,,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,2,6:30,MIN,shot,Marko Jaric,,,,,,,,,Ryan Gomes,2,,,made,,jump,33,20
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,2,6:19,MIN,foul,,,,,,,,Jake Voskuhl,,Al Jefferson,,,,,,personal,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,2,6:19,MIN,sub,,,,Corey Brewer,,Rashad McCants,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Charlie Bell,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,2,6:19,MIL,sub,,,,Desmond Mason,,Bobby Simmons,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Charlie Bell,Desmond Mason,Jake Voskuhl,Michael Redd,Yi Jianlian,2,6:19,MIL,sub,,,,Yi Jianlian,,Charlie Villanueva,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,2,6:19,MIL,sub,,,,Andrew Bogut,,Jake Voskuhl,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,2,6:03,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,10,10
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,2,6:02,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,2,5:47,MIN,shot,Marko Jaric,,,,,,,,,Ryan Gomes,2,,,made,,jump,15,21
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,2,5:26,MIL,shot,,,,,,,,,,Desmond Mason,2,,,made,,hook,26,13
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,2,5:10,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,2,4:56,MIN,foul,,,,,,,,Michael Redd,,Corey Brewer,,,,,,shooting,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,2,4:56,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,4:56,MIL,sub,,,,Mo Williams,,Charlie Bell,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,4:56,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,4:56,MIL,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,4:56,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,4:35,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,26,11
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,4:16,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,38,13
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,4:14,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,4:12,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,4:12,MIL,foul,,,,,,,,Sebastian Telfair,,Andrew Bogut,,,,,,shooting,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,4:12,MIN,free throw,,,,,,,1,,1,Sebastian Telfair,,,foul,made,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,3:56,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,39,18
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,3:55,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,3:47,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,18,5
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,3:47,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,3:29,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,14,5
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,3:27,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,3:19,MIL,shot,Desmond Mason,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,3:07,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,3:05,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,2:50,MIN,foul,,,,,,,,Desmond Mason,,Marko Jaric,,,,,,shooting,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,2:50,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,2:50,MIL,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,2:50,MIL,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,2:27,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,43,4
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,2:26,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,2:21,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,40,12
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,2:20,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,2:16,MIN,foul,,,,,,,,Mo Williams,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,2:16,MIN,sub,,,,Craig Smith,,Marko Jaric,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,2:16,MIL,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,2:16,MIL,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,1:53,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,19,13
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,1:52,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,1:52,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,1:32,MIL,shot,Michael Redd,,,,,,,,,Yi Jianlian,2,,,made,,jump,12,20
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,1:25,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,1:00,MIL,turnover,,,,,,,,,,Michael Redd,,,bad pass,,Sebastian Telfair,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,0:57,MIN,shot,,,Desmond Mason,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,0:55,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,0:53,MIN,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,jump,20,14
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,0:36,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,43,25
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,0:35,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,0:12,MIN,shot,Al Jefferson,,,,,,,,,Corey Brewer,2,,,made,,jump,19,23
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,0:02,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,0:02,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,2,0:00,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,3pt,20,63
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,11:40,MIN,shot,,,Yi Jianlian,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,11:38,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,11:35,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,11:34,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,11:17,MIL,shot,,,,,,,,,,Desmond Mason,2,,,made,,jump,26,9
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,10:53,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,hook,25,10
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,10:31,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,10,4
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,10:30,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,10:17,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,10:16,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,10:10,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,10:08,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,10:02,MIL,shot,Mo Williams,,,,,,,,,Michael Redd,3,,,made,,3pt,46,22
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,9:36,MIN,turnover,,,,,,,,,,Craig Smith,,,lost ball,,Desmond Mason,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,9:30,MIL,shot,Michael Redd,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,9:08,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,9:07,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,9:00,MIN,foul,,,,,,,,Yi Jianlian,,Craig Smith,,,,,,personal,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,9:00,MIN,sub,,,,Chris Richard,,Craig Smith,,,,,,,,,,,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,8:52,MIL,shot,Andrew Bogut,,,,,,,,,Michael Redd,2,,,made,,jump,26,19
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,8:32,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Yi Jianlian,,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,8:26,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Sebastian Telfair,,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,8:18,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,Mo Williams,,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,8:11,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,39,18
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,8:09,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,tip,25,6
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,8:09,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,8:05,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,8:05,MIN,sub,,,,Craig Smith,,Chris Richard,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,7:52,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,31,24
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,7:50,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,7:39,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,28,25
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,7:38,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,7:29,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,7:08,MIL,shot,Desmond Mason,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,6:52,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,36,22
