a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:00,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,missed,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:56,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:39,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,48,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:38,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:35,DEN,turnover,,,,,,,,,,Kenyon Martin,,,bad pass,,Steve Nash,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:27,PHX,shot,Raja Bell,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:16,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,32,25
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:15,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:03,PHX,shot,Raja Bell,,,,,,,,,Amare Stoudemire,2,,,made,,jump,36,20
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:50,DEN,shot,Anthony Carter,,,,,,,,,Kenyon Martin,2,,,made,,driving layup,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:29,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Anthony Carter,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:24,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,driving layup,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:18,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,3,20
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:16,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:09,DEN,shot,Marcus Camby,,,,,,,,,Anthony Carter,2,,,made,,jump,6,8
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:52,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,jump,46,13
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:40,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,36,18
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:39,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:37,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:37,DEN,violation,,,,,,,,,,Carmelo Anthony,,,,,,defensive goaltending,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:22,DEN,shot,Anthony Carter,,,,,,,,,Allen Iverson,3,,,made,,3pt,3,19
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:03,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Anthony Carter,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:55,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,finger roll layup,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:53,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:53,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:51,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:51,DEN,foul,,,,,,,,Shaquille O'Neal,,Kenyon Martin,,,,,,personal,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:34,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Allen Iverson,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:29,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,driving layup,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:27,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:27,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:27,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,off,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:27,PHX,foul,,,,,,,,Anthony Carter,,Raja Bell,,,,,,shooting,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:27,DEN,free throw,,,,,,,1,,2,Anthony Carter,,,foul,made,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:27,DEN,free throw,,,,,,,2,,2,Anthony Carter,,,foul,made,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:14,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,34,25
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:03,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,19,17
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:02,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:59,DEN,foul,,,,,,,,Shaquille O'Neal,,Kenyon Martin,,,,,,personal,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:59,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:59,PHX,sub,,,,Brian Skinner,,Shaquille O'Neal,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Brian Skinner,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:59,PHX,sub,,,,Boris Diaw,,Leandro Barbosa,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Brian Skinner,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:59,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Brian Skinner,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:48,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,44,7
Amare Stoudemire,Boris Diaw,Brian Skinner,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:46,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Amare Stoudemire,Boris Diaw,Brian Skinner,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:37,PHX,foul,,,,,,,,Allen Iverson,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Brian Skinner,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:37,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Brian Skinner,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:37,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Brian Skinner,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:28,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Brian Skinner,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:28,DEN,foul,,,,,,,,Amare Stoudemire,,Eduardo Najera,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Brian Skinner,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:28,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,Brian Skinner,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:26,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Amare Stoudemire,Boris Diaw,Brian Skinner,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:16,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Steve Nash,,,
Amare Stoudemire,Boris Diaw,Brian Skinner,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:10,PHX,shot,Steve Nash,,,,,,,,,Brian Skinner,2,,,made,,dunk,25,6
Amare Stoudemire,Boris Diaw,Brian Skinner,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,5:00,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,alley oop dunk,25,6
Amare Stoudemire,Boris Diaw,Brian Skinner,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,4:56,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Boris Diaw,Brian Skinner,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,4:53,DEN,violation,,,,,,,,,,Marcus Camby,,,,,,kicked ball,,
Amare Stoudemire,Boris Diaw,Brian Skinner,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,4:37,PHX,shot,Raja Bell,,,,,,,,,Brian Skinner,2,,,made,,jump hook,16,8
Amare Stoudemire,Boris Diaw,Brian Skinner,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,4:22,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving finger roll layup,25,6
Amare Stoudemire,Boris Diaw,Brian Skinner,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,4:22,PHX,foul,,,,,,,,Allen Iverson,,Boris Diaw,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Brian Skinner,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,4:22,DEN,free throw,,,,,,,1,,1,Allen Iverson,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Brian Skinner,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,4:07,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Anthony Carter,,,
Amare Stoudemire,Boris Diaw,Brian Skinner,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,4:03,PHX,foul,,,,,,,,Carmelo Anthony,,Boris Diaw,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Brian Skinner,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,4:03,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Brian Skinner,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,4:03,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Brian Skinner,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,3:54,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Anthony Carter,,,
Amare Stoudemire,Boris Diaw,Brian Skinner,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,3:50,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Boris Diaw,,,
Amare Stoudemire,Boris Diaw,Brian Skinner,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,3:42,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,40,14
Amare Stoudemire,Boris Diaw,Brian Skinner,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,3:41,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Amare Stoudemire,Boris Diaw,Brian Skinner,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,3:30,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,37,19
Amare Stoudemire,Boris Diaw,Brian Skinner,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,3:06,PHX,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,22,22
Amare Stoudemire,Boris Diaw,Brian Skinner,Raja Bell,Steve Nash,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,3:05,DEN,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Brian Skinner,Raja Bell,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:05,DEN,sub,,,,J.R. Smith,,Anthony Carter,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Brian Skinner,Raja Bell,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:54,DEN,shot,Allen Iverson,,,,,,,,,Eduardo Najera,3,,,made,,3pt,3,11
Amare Stoudemire,Boris Diaw,Brian Skinner,Raja Bell,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:49,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Brian Skinner,Leandro Barbosa,Steve Nash,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:49,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:49,PHX,sub,,,,Gordan Giricek,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:31,PHX,shot,Leandro Barbosa,,,,,,,,,Gordan Giricek,3,,,made,,3pt,46,19
Amare Stoudemire,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:14,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,fade away jumper,30,19
Amare Stoudemire,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:01,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Carmelo Anthony,,,
Amare Stoudemire,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:57,DEN,shot,Carmelo Anthony,,,,,,,,,J.R. Smith,2,,,made,,dunk,25,6
Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:43,PHX,sub,,,,Shaquille O'Neal,,Brian Skinner,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:37,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,bad pass,,Marcus Camby,,,
