a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Brandon Bass,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,10:59,DET,sub,,,,Rasheed Wallace,,Chauncey Billups,,,,,,,,,,,,
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,2,10:59,DAL,sub,,,,Erick Dampier,,DeSagana Diop,,,,,,,,,,,,
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,2,10:44,DET,shot,Jarvis Hayes,,,,,,,,,Jason Maxiell,2,,,made,,dunk,25,6
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,2,10:24,DAL,shot,Jason Terry,,,,,,,,,Brandon Bass,2,,,made,,jump,11,11
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,2,10:06,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,32,21
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,2,10:05,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,2,9:53,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,running jump,22,8
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,2,9:52,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,2,9:35,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,driving layup,25,6
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,2,9:34,DAL,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,2,9:33,DAL,sub,,,,Josh Howard,,Jason Terry,,,,,,,,,,,,
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Brandon Bass,Devin Harris,Eddie Jones,Erick Dampier,Josh Howard,2,9:33,DAL,sub,,,,Eddie Jones,,Jerry Stackhouse,,,,,,,,,,,,
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Brandon Bass,Devin Harris,Eddie Jones,Erick Dampier,Josh Howard,2,9:16,DAL,shot,,,,,,,,,,Brandon Bass,2,,,made,,running bank,31,13
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Brandon Bass,Devin Harris,Eddie Jones,Erick Dampier,Josh Howard,2,8:50,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,fade away jumper,39,9
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Brandon Bass,Devin Harris,Eddie Jones,Erick Dampier,Josh Howard,2,8:49,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Brandon Bass,Devin Harris,Eddie Jones,Erick Dampier,Josh Howard,2,8:26,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,running jump,23,12
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Brandon Bass,Devin Harris,Eddie Jones,Erick Dampier,Josh Howard,2,8:25,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,reverse layup,25,6
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Brandon Bass,Devin Harris,Eddie Jones,Erick Dampier,Josh Howard,2,8:25,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Brandon Bass,Devin Harris,Eddie Jones,Erick Dampier,Josh Howard,2,8:05,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,14,23
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Brandon Bass,Devin Harris,Eddie Jones,Erick Dampier,Josh Howard,2,7:43,DAL,shot,,,,,,,,,,Brandon Bass,2,,,made,,driving slam dunk,25,6
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Brandon Bass,Devin Harris,Eddie Jones,Erick Dampier,Josh Howard,2,7:43,DET,foul,,,,,,,,Brandon Bass,,Rodney Stuckey,,,,,,shooting,,
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Brandon Bass,Devin Harris,Eddie Jones,Erick Dampier,Josh Howard,2,7:43,OFF,timeout,,,,,,,,,,,,,,,,official,,
Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Brandon Bass,Devin Harris,Eddie Jones,Erick Dampier,Josh Howard,2,7:43,DET,sub,,,,Walter Herrmann,,Jason Maxiell,,,,,,,,,,,,
Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Brandon Bass,Devin Harris,Eddie Jones,Erick Dampier,Josh Howard,2,7:43,DET,sub,,,,Richard Hamilton,,Arron Afflalo,,,,,,,,,,,,
Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Brandon Bass,Devin Harris,Eddie Jones,Erick Dampier,Josh Howard,2,7:43,DAL,free throw,,,,,,,1,,1,Brandon Bass,,,foul,missed,,,,
Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Brandon Bass,Devin Harris,Eddie Jones,Erick Dampier,Josh Howard,2,7:42,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Brandon Bass,Devin Harris,Eddie Jones,Erick Dampier,Josh Howard,2,7:17,DET,shot,,,,,,,,,,Walter Herrmann,,,,missed,,fade away jumper,30,17
Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Brandon Bass,Devin Harris,Eddie Jones,Erick Dampier,Josh Howard,2,7:17,DET,rebound,,,,,,,,,,,,,,,,,,
Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Brandon Bass,Devin Harris,Eddie Jones,Erick Dampier,Josh Howard,2,7:17,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Brandon Bass,Devin Harris,Eddie Jones,Erick Dampier,Josh Howard,2,6:59,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,driving finger roll layup,25,6
Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Brandon Bass,Devin Harris,Eddie Jones,Erick Dampier,Josh Howard,2,6:58,DET,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Brandon Bass,Devin Harris,Eddie Jones,Erick Dampier,Josh Howard,2,6:52,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,25,6
Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Brandon Bass,Devin Harris,Eddie Jones,Erick Dampier,Josh Howard,2,6:28,DAL,shot,,,,,,,,,,Brandon Bass,2,,,made,,turnaround fade away,37,10
Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Brandon Bass,Devin Harris,Eddie Jones,Erick Dampier,Josh Howard,2,6:12,DET,turnover,,,,,,,,,,Walter Herrmann,,,out of bounds lost ball turnover,,,,,
Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Brandon Bass,Devin Harris,Eddie Jones,Erick Dampier,Josh Howard,2,5:57,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,turnaround fade away,38,8
Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Brandon Bass,Devin Harris,Eddie Jones,Erick Dampier,Josh Howard,2,5:56,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Brandon Bass,Devin Harris,Eddie Jones,Erick Dampier,Josh Howard,2,5:48,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving slam dunk,25,6
Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Brandon Bass,Devin Harris,Eddie Jones,Erick Dampier,Josh Howard,2,5:27,DAL,turnover,,,,,,,,,,Devin Harris,,,lost ball,,Rodney Stuckey,,,
Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Brandon Bass,Devin Harris,Eddie Jones,Erick Dampier,Josh Howard,2,5:23,DET,shot,Richard Hamilton,,,,,,,,,Jarvis Hayes,2,,,made,,finger roll layup,25,6
Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Brandon Bass,Devin Harris,Eddie Jones,Erick Dampier,Josh Howard,2,5:22,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Brandon Bass,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,2,5:22,DAL,sub,,,,Dirk Nowitzki,,Erick Dampier,,,,,,,,,,,,
Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Brandon Bass,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,2,5:02,DAL,shot,,,Rasheed Wallace,,,,,,,Brandon Bass,,,,missed,,running layup,25,6
Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Brandon Bass,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,2,5:01,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Brandon Bass,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,2,4:56,DAL,foul,,,,,,,,Rodney Stuckey,,Devin Harris,,,,,,personal,,
Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,2,4:56,DAL,sub,,,,Jerry Stackhouse,,Eddie Jones,,,,,,,,,,,,
Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,2,4:56,DAL,sub,,,,DeSagana Diop,,Brandon Bass,,,,,,,,,,,,
Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,2,4:51,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,12,20
Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,2,4:50,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,2,4:36,DET,foul,,,,,,,,Dirk Nowitzki,,Walter Herrmann,,,,,,personal,,
Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,2,4:29,DAL,foul,,,,,,,,Walter Herrmann,,Dirk Nowitzki,,,,,,offensive,,
Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,2,4:29,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,foul,,,,,
Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,2,4:17,DET,shot,Rodney Stuckey,,,,,,,,,Walter Herrmann,3,,,made,,3pt,31,30
Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,2,4:02,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,2,3:42,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,25,14
Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,2,3:40,DET,rebound,,,,,,,,,,,,,,,,,,
Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,2,3:40,DET,turnover,,,,,,,,,,Rasheed Wallace,,,traveling,,,,,
Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,2,3:26,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,turnaround jump,28,18
Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,2,3:14,DET,timeout,,,,,,,,,,,,,,,,regular,,
Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,3:14,DAL,sub,,,,Jason Terry,,Devin Harris,,,,,,,,,,,,
Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,3:14,DET,sub,,,,Tayshaun Prince,,Jarvis Hayes,,,,,,,,,,,,
Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Walter Herrmann,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,3:14,DET,sub,,,,Chauncey Billups,,Rodney Stuckey,,,,,,,,,,,,
Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Walter Herrmann,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,3:06,DET,shot,Walter Herrmann,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,12,29
Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Walter Herrmann,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,2:43,DAL,shot,,,Rasheed Wallace,,,,,,,DeSagana Diop,,,,missed,,hook,29,12
Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Walter Herrmann,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,2:42,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Walter Herrmann,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,2:41,DAL,shot,,,,,,,,,,DeSagana Diop,,,,missed,,jump hook,27,11
Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Walter Herrmann,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,2:40,DET,rebound,,,,,,,,,,Walter Herrmann,,,,,,def,,
Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Walter Herrmann,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,2:32,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,3,9
Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Walter Herrmann,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,2:31,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Walter Herrmann,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,2:17,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,floating jump,25,14
Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Walter Herrmann,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,2:16,DAL,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Walter Herrmann,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,1:56,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,driving reverse layup,25,6
Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Walter Herrmann,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,1:56,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Walter Herrmann,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,1:52,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,49,8
Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Walter Herrmann,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,1:50,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Walter Herrmann,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,1:31,DET,shot,Walter Herrmann,,,,,,,,,Chauncey Billups,3,,,made,,3pt,8,26
Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Walter Herrmann,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,1:10,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,driving layup,25,6
Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Walter Herrmann,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,1:10,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Walter Herrmann,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,1:01,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,2,6
Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Walter Herrmann,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,1:00,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Walter Herrmann,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,0:56,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,driving layup,25,6
Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Walter Herrmann,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,0:39,DET,shot,,,,,,,,,,Walter Herrmann,,,,missed,,3pt,8,26
Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Walter Herrmann,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,0:39,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Walter Herrmann,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,0:28,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,pullup jump,12,9
Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Walter Herrmann,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,0:27,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Walter Herrmann,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,0:05,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,10,27
Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Walter Herrmann,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,0:04,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Walter Herrmann,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,0:00,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump bank,17,10
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,3,11:37,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,39,12
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,3,11:36,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,3,11:35,DET,shot,,,Erick Dampier,,,,,,,Antonio McDyess,,,,missed,,jump,27,12
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,3,11:35,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,3,11:35,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,3,11:12,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,running bank,26,11
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,3,11:11,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,3,10:52,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,40,14
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,3,10:50,DAL,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,3,10:34,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,11,8
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,3,10:16,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,38,18
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,3,10:16,DAL,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,3,9:56,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,20,31
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,3,9:55,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,3,9:45,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,21,28
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,3,9:45,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
