a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:46,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,10,15
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:44,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:24,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,30,13
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:22,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,tip,25,6
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:22,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:21,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:18,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,3,18
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:16,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:07,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,31,32
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:05,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:57,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Steve Nash,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:52,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,reverse layup,25,6
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:28,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,41,15
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:27,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:23,PHX,shot,,,LeBron James,,,,,,,Raja Bell,,,,missed,,layup,25,6
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:22,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:10,CLE,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:01,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,34,21
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:59,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:45,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,driving layup,25,6
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:35,PHX,shot,,,LeBron James,,,,,,,Grant Hill,,,,missed,,jump,24,14
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:33,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,off,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:19,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:54,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,24,25
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:52,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:30,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,running hook,27,13
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:05,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,41,11
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:03,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:03,PHX,foul,,,,,,,,Zydrunas Ilgauskas,,Grant Hill,,,,,,shooting,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:03,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:03,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:45,PHX,shot,Boris Diaw,,,,,,,,,Shawn Marion,3,,,made,,3pt,49,8
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:31,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,hook,33,13
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:21,PHX,shot,,,Zydrunas Ilgauskas,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:18,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:10,CLE,turnover,,,,,,,,,,Daniel Gibson,,,bad pass,,Grant Hill,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:02,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,LeBron James,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:58,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving dunk,25,6
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:47,CLE,foul,,,,,,,,Steve Nash,,Larry Hughes,,,,,,personal,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:47,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:47,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:41,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,10,14
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:15,CLE,shot,Larry Hughes,,,,,,,,,Drew Gooden,2,,,made,,jump bank,17,9
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:05,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,34,18
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:37,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:24,PHX,foul,,,,,,,,Larry Hughes,,Boris Diaw,,,,,,offensive,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:24,PHX,turnover,,,,,,,,,,Boris Diaw,,,foul,,,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:08,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,26,26
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:59,PHX,turnover,,,,,,,,,,Boris Diaw,,,traveling,,,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:48,CLE,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Grant Hill,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:43,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,6,22
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:41,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:33,CLE,shot,Daniel Gibson,,,,,,,,,Drew Gooden,2,,,made,,dunk,25,6
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:14,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:55,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,37,22
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:53,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:45,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,15,22
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:43,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:32,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Grant Hill,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:28,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:18,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,1,2:18,PHX,sub,,,,Raja Bell,,Shawn Marion,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,2:18,PHX,sub,,,,Brian Skinner,,Steve Nash,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,2:18,CLE,sub,,,,Ira Newble,,Zydrunas Ilgauskas,,,,,,,,,,,,
Damon Jones,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,2:18,CLE,sub,,,,Damon Jones,,Daniel Gibson,,,,,,,,,,,,
Damon Jones,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,2:04,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving dunk,25,6
Damon Jones,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:50,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Damon Jones,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:50,CLE,foul,,,,,,,,Leandro Barbosa,,Larry Hughes,,,,,,shooting,,
Damon Jones,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:50,PHX,free throw,,,,,,,1,,1,Leandro Barbosa,,,foul,missed,,,,
Damon Jones,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:49,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Damon Jones,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:33,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,32,26
Damon Jones,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:31,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Damon Jones,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:24,PHX,shot,Leandro Barbosa,,,,,,,,,Boris Diaw,2,,,made,,jump,11,18
Damon Jones,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:57,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,42,5
Damon Jones,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:56,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Damon Jones,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:51,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Damon Jones,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:43,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,23,23
Damon Jones,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:41,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Damon Jones,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:36,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump bank,32,8
Damon Jones,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:32,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Damon Jones,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:15,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,11,7
Damon Jones,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:14,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Damon Jones,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:12,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Damon Jones,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:12,CLE,shot,,,,,,,,,,Ira Newble,2,,,made,,layup,25,6
Damon Jones,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:12,CLE,rebound,,,,,,,,,,Ira Newble,,,,,,off,,
Damon Jones,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:01,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,9,27
Damon Jones,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:00,CLE,rebound,,,,,,,,,,Damon Jones,,,,,,def,,
Damon Jones,Daniel Gibson,Ira Newble,Sasha Pavlovic,Zydrunas Ilgauskas,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,2,11:40,CLE,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,driving layup,25,6
Damon Jones,Daniel Gibson,Ira Newble,Sasha Pavlovic,Zydrunas Ilgauskas,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,2,11:27,CLE,foul,,,,,,,,Marcus Banks,,Damon Jones,,,,,,personal,,
Damon Jones,Daniel Gibson,Ira Newble,Sasha Pavlovic,Zydrunas Ilgauskas,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,2,11:19,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,8,24
Damon Jones,Daniel Gibson,Ira Newble,Sasha Pavlovic,Zydrunas Ilgauskas,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,2,11:17,CLE,rebound,,,,,,,,,,Ira Newble,,,,,,def,,
Damon Jones,Daniel Gibson,Ira Newble,Sasha Pavlovic,Zydrunas Ilgauskas,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,2,11:01,CLE,turnover,,,,,,,,,,Daniel Gibson,,,traveling,,,,,
Damon Jones,Daniel Gibson,Ira Newble,Sasha Pavlovic,Zydrunas Ilgauskas,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,2,10:50,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,12,13
Damon Jones,Daniel Gibson,Ira Newble,Sasha Pavlovic,Zydrunas Ilgauskas,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,2,10:48,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Damon Jones,Daniel Gibson,Ira Newble,Sasha Pavlovic,Zydrunas Ilgauskas,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,2,10:43,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,40,22
Damon Jones,Daniel Gibson,Ira Newble,Sasha Pavlovic,Zydrunas Ilgauskas,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,2,10:43,PHX,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Ira Newble,Sasha Pavlovic,Zydrunas Ilgauskas,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,2,10:31,CLE,foul,,,,,,,,Leandro Barbosa,,Daniel Gibson,,,,,,personal,,
Damon Jones,Daniel Gibson,Ira Newble,Sasha Pavlovic,Zydrunas Ilgauskas,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,2,10:22,CLE,foul,,,,,,,,Leandro Barbosa,,Daniel Gibson,,,,,,shooting,,
