a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,1,0:15,GSW,turnover,,,,,,,,,,Matt Barnes,,,lost ball,,Luther Head,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,1,0:10,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,1,0:09,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,1,0:00,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Steve Novak,2,11:49,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Steve Novak,2,11:33,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump hook,23,14
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Steve Novak,2,11:31,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,putback dunk,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Steve Novak,2,11:31,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Steve Novak,2,11:20,HOU,shot,Steve Novak,,,,,,,,,Luther Head,3,,,made,,3pt,43,23
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Steve Novak,2,11:05,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,36,25
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Steve Novak,2,11:04,HOU,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Aaron Brooks,Luis Scola,Luther Head,Steve Novak,Yao Ming,2,11:03,HOU,sub,,,,Yao Ming,,Shane Battier,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Aaron Brooks,Luis Scola,Luther Head,Steve Novak,Yao Ming,2,10:47,GSW,foul,,,,,,,,Aaron Brooks,,Mickael Pietrus,,,,,,shooting,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Aaron Brooks,Luis Scola,Luther Head,Steve Novak,Yao Ming,2,10:47,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Aaron Brooks,Luis Scola,Luther Head,Steve Novak,Yao Ming,2,10:47,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Aaron Brooks,Luis Scola,Luther Head,Steve Novak,Yao Ming,2,10:32,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Aaron Brooks,Luis Scola,Luther Head,Steve Novak,Yao Ming,2,10:31,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Aaron Brooks,Luis Scola,Luther Head,Steve Novak,Yao Ming,2,10:22,GSW,shot,Mickael Pietrus,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Aaron Brooks,Luis Scola,Luther Head,Steve Novak,Yao Ming,2,9:59,HOU,shot,Yao Ming,,,,,,,,,Luther Head,2,,,made,,reverse layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Aaron Brooks,Luis Scola,Luther Head,Steve Novak,Yao Ming,2,9:45,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,39,30
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Aaron Brooks,Luis Scola,Luther Head,Steve Novak,Yao Ming,2,9:44,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Aaron Brooks,Luis Scola,Luther Head,Steve Novak,Yao Ming,2,9:37,HOU,foul,,,,,,,,Andris Biedrins,,Yao Ming,,,,,,offensive,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Aaron Brooks,Luis Scola,Luther Head,Steve Novak,Yao Ming,2,9:37,HOU,turnover,,,,,,,,,,Yao Ming,,,foul,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Aaron Brooks,Luis Scola,Luther Head,Steve Novak,Yao Ming,2,9:24,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,running jump,17,7
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Aaron Brooks,Luis Scola,Luther Head,Steve Novak,Yao Ming,2,9:00,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround jump,37,8
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Aaron Brooks,Luis Scola,Luther Head,Steve Novak,Yao Ming,2,8:59,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Aaron Brooks,Luis Scola,Luther Head,Steve Novak,Yao Ming,2,8:50,GSW,shot,Matt Barnes,,,,,,,,,Mickael Pietrus,2,,,made,,jump,26,26
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Aaron Brooks,Luis Scola,Luther Head,Steve Novak,Yao Ming,2,8:33,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Andris Biedrins,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Aaron Brooks,Luis Scola,Luther Head,Steve Novak,Yao Ming,2,8:30,HOU,foul,,,,,,,,Baron Davis,,Aaron Brooks,,,,,,shooting,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Aaron Brooks,Luis Scola,Luther Head,Steve Novak,Yao Ming,2,8:30,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Aaron Brooks,Luis Scola,Luther Head,Steve Novak,Yao Ming,2,8:30,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Aaron Brooks,Luis Scola,Luther Head,Steve Novak,Yao Ming,2,8:30,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Aaron Brooks,Luis Scola,Luther Head,Steve Novak,Yao Ming,2,8:12,HOU,turnover,,,,,,,,,,Yao Ming,,,poss lost ball turnover,,Andris Biedrins,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Aaron Brooks,Luis Scola,Luther Head,Steve Novak,Yao Ming,2,8:06,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,26,31
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Aaron Brooks,Luis Scola,Luther Head,Steve Novak,Yao Ming,2,8:04,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Aaron Brooks,Luis Scola,Luther Head,Steve Novak,Yao Ming,2,8:03,HOU,foul,,,,,,,,Kelenna Azubuike,,Yao Ming,,,,,,shooting,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Aaron Brooks,Luis Scola,Luther Head,Steve Novak,Yao Ming,2,8:03,GSW,free throw,,,,,,,1,,2,Kelenna Azubuike,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Aaron Brooks,Luis Scola,Luther Head,Steve Novak,Yao Ming,2,8:03,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Steve Novak,2,8:03,HOU,sub,,,,Bonzi Wells,,Yao Ming,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Steve Novak,2,8:03,HOU,sub,,,,Rafer Alston,,Aaron Brooks,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Steve Novak,2,8:03,GSW,free throw,,,,,,,2,,2,Kelenna Azubuike,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Steve Novak,2,7:52,GSW,foul,,,,,,,,Bonzi Wells,,Matt Barnes,,,,,,shooting,,
Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Steve Novak,2,7:52,GSW,sub,,,,Stephen Jackson,,Andris Biedrins,,,,,,,,,,,,
Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Steve Novak,2,7:52,HOU,free throw,,,,,,,1,,2,Bonzi Wells,,,foul,made,,,,
Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Steve Novak,2,7:52,HOU,free throw,,,,,,,2,,2,Bonzi Wells,,,foul,made,,,,
Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Steve Novak,2,7:41,HOU,foul,,,,,,,,,,Bonzi Wells,,,,,,defense 3 second,,
Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Steve Novak,2,7:41,GSW,free throw,,,,,,,1,,1,Stephen Jackson,,,technical,missed,,,,
Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Steve Novak,2,7:41,GSW,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Steve Novak,2,7:27,GSW,shot,Kelenna Azubuike,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,2,7
Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Steve Novak,2,7:15,HOU,shot,,,,,,,,,,Steve Novak,3,,,made,,3pt,46,23
Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Steve Novak,2,7:05,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,49,8
Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Steve Novak,2,7:04,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Steve Novak,2,7:01,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,layup,25,6
Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Steve Novak,2,6:45,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,reverse layup,25,6
Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Steve Novak,2,6:26,GSW,turnover,,,,,,,,,,Kelenna Azubuike,,,bad pass,,Luther Head,,,
Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Stephen Jackson,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Steve Novak,2,6:18,HOU,turnover,,,,,,,,,,Luis Scola,,,traveling,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Steve Novak,2,6:01,GSW,sub,,,,Al Harrington,,Matt Barnes,,,,,,,,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,6:01,HOU,sub,,,,Shane Battier,,Luther Head,,,,,,,,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,6:01,GSW,turnover,,,,,,,,,,Stephen Jackson,,,backcourt turnover,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,5:51,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,13,30
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,5:51,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,5:40,GSW,foul,,,,,,,,Shane Battier,,Mickael Pietrus,,,,,,offensive,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,5:40,GSW,turnover,,,,,,,,,,Mickael Pietrus,,,foul,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,5:40,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,5:28,HOU,shot,Bonzi Wells,,,,,,,,,Steve Novak,3,,,made,,3pt,11,26
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,5:03,HOU,foul,,,,,,,,Al Harrington,,Luis Scola,,,,,,shooting,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,5:03,GSW,free throw,,,,,,,1,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,5:03,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,5:03,GSW,sub,,,,Monta Ellis,,Mickael Pietrus,,,,,,,,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,5:03,GSW,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,4:43,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,6,7
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,4:43,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,off,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,4:41,HOU,turnover,,,,,,,,,,Bonzi Wells,,,out of bounds lost ball turnover,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,4:35,GSW,turnover,,,,,,,,,,Baron Davis,,,discontinue dribble,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,4:15,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,32,22
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,4:14,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,off,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,4:12,HOU,shot,,,,,,,,,,Bonzi Wells,2,,,made,,putback layup,25,6
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,4:03,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,27,33
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,4:02,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,3:54,GSW,foul,,,,,,,,Bonzi Wells,,Stephen Jackson,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,3:54,GSW,sub,,,,Andris Biedrins,,Kelenna Azubuike,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,3:54,GSW,sub,,,,Mickael Pietrus,,Stephen Jackson,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,3:47,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,driving layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,3:46,HOU,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,3:46,GSW,foul,,,,,,,,Luis Scola,,Al Harrington,,,,,,loose ball,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,3:38,GSW,foul,,,,,,,,Luis Scola,,Al Harrington,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,3:38,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,3:38,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,3:30,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,39,18
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,3:29,HOU,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,3:17,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,reverse layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,3:16,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,3:11,HOU,foul,,,,,,,,Baron Davis,,Rafer Alston,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,3:11,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,3:11,GSW,sub,,,,Matt Barnes,,Al Harrington,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,3:11,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,3:00,GSW,foul,,,,,,,,Rafer Alston,,Mickael Pietrus,,,,,,shooting,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,3:00,HOU,free throw,,,,,,,1,,2,Rafer Alston,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,3:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,3:00,GSW,sub,,,,Kelenna Azubuike,,Mickael Pietrus,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,3:00,HOU,free throw,,,,,,,2,,2,Rafer Alston,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,2:59,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,2:48,GSW,foul,,,,,,,,Luis Scola,,Andris Biedrins,,,,,,offensive,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,2:48,GSW,turnover,,,,,,,,,,Andris Biedrins,,,foul,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,2:48,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,2:39,GSW,foul,,,,,,,,Bonzi Wells,,Kelenna Azubuike,,,,,,personal,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,2:39,HOU,free throw,,,,,,,1,,2,Bonzi Wells,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,2:39,HOU,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,2:39,HOU,free throw,,,,,,,2,,2,Bonzi Wells,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,2:32,HOU,foul,,,,,,,,Monta Ellis,,Steve Novak,,,,,,shooting,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Steve Novak,2,2:32,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
