a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,10:31,DEN,shot,,,Peja Stojakovic,,,,,,,Allen Iverson,,,,missed,,driving layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,10:29,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,10:24,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,alley oop layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,10:23,DEN,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,10:21,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,10:19,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,10:10,NOH,shot,,,Kenyon Martin,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,10:10,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,10:02,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,46,24
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,10:00,DEN,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,9:45,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Chris Paul,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,9:35,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,6,12
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,9:34,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,9:26,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,reverse layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,9:23,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,9:11,NOH,shot,,,Kenyon Martin,,,,,,,Tyson Chandler,,,,missed,,jump hook,26,11
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,9:09,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,9:01,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,8:33,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,8:22,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Chris Paul,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,8:14,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,turnaround jump,20,11
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:50,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,15,15
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:48,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:38,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,28,26
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:38,DEN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:38,NOH,foul,,,,,,,,Marcus Camby,,Tyson Chandler,,,,,,loose ball,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:34,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump hook,18,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:15,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:09,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,5,20
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:08,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:05,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,0,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:03,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:01,NOH,shot,,,Kenyon Martin,,,,,,,Tyson Chandler,,,,missed,,jump hook,26,13
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:59,DEN,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:52,NOH,foul,,,,,,,,Allen Iverson,,Morris Peterson,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:44,DEN,shot,Marcus Camby,,,,,,,,,Allen Iverson,3,,,made,,3pt,29,31
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:33,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,fade away jumper,16,11
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:30,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:20,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:19,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,tip,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:19,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:59,DEN,foul,,,,,,,,Tyson Chandler,,Carmelo Anthony,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:59,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:48,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,24,26
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:48,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:48,DEN,foul,,,,,,,,Tyson Chandler,,Marcus Camby,,,,,,loose ball,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:42,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,25,25
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:40,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:35,NOH,shot,,,Marcus Camby,,,,,,,Chris Paul,,,,missed,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:33,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:30,DEN,shot,Allen Iverson,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:16,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,driving layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:13,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:09,DEN,shot,Allen Iverson,,,,,,,,,Kenyon Martin,2,,,made,,dunk,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:47,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,14,22
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:46,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:41,NOH,foul,,,,,,,,Allen Iverson,,Chris Paul,,,,,,personal,,
Chris Paul,Morris Peterson,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:41,NOH,sub,,,,Rasual Butler,,David West,,,,,,,,,,,,
Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:41,NOH,sub,,,,Melvin Ely,,Morris Peterson,,,,,,,,,,,,
Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:34,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,jump,14,24
Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:16,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,jump,43,8
Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:05,DEN,shot,Carmelo Anthony,,,,,,,,,Allen Iverson,2,,,made,,jump,36,22
Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,3:57,DEN,foul,,,,,,,,Rasual Butler,,Yakhouba Diawara,,,,,,personal,,
Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,3:52,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,3:47,NOH,turnover,,,,,,,,,,Melvin Ely,,,bad pass,,Marcus Camby,,,
Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,3:35,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,turnaround jump,14,12
Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,3:31,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,3:30,DEN,foul,,,,,,,,Peja Stojakovic,,Nene Hilario,,,,,,shooting,,
Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,3:30,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,made,,,,
Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Mike Wilks,Nene Hilario,1,3:30,DEN,sub,,,,Mike Wilks,,Yakhouba Diawara,,,,,,,,,,,,
Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Mike Wilks,Nene Hilario,1,3:30,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Mike Wilks,Nene Hilario,1,3:06,DEN,shot,,,Rasual Butler,,,,,,,Mike Wilks,,,,missed,,jump,9,15
Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Mike Wilks,Nene Hilario,1,3:04,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Mike Wilks,Nene Hilario,1,3:04,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Mike Wilks,Nene Hilario,1,3:03,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Mike Wilks,Nene Hilario,1,2:58,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,1,15
Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Mike Wilks,Nene Hilario,1,2:56,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Mike Wilks,Nene Hilario,1,2:43,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,jump,42,16
Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Mike Wilks,Nene Hilario,1,2:32,DEN,foul,,,,,,,,Chris Paul,,Mike Wilks,,,,,,personal,,
Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Mike Wilks,Nene Hilario,1,2:32,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Mike Wilks,Nene Hilario,1,2:32,NOH,sub,,,,Bobby Jackson,,Peja Stojakovic,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Mike Wilks,Nene Hilario,1,2:32,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Mike Wilks,Nene Hilario,1,2:32,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,missed,,,,
Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Mike Wilks,Nene Hilario,1,2:29,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Mike Wilks,Nene Hilario,1,2:12,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,23,18
Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Mike Wilks,Nene Hilario,1,2:12,DEN,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Mike Wilks,Nene Hilario,1,2:12,NOH,foul,,,,,,,,Nene Hilario,,Melvin Ely,,,,,,loose ball,,
Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Mike Wilks,Nene Hilario,1,2:04,NOH,foul,,,,,,,,Nene Hilario,,Melvin Ely,,,,,,personal,,
Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Mike Wilks,Nene Hilario,1,2:04,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Bobby Jackson,Chris Paul,Rasual Butler,Ryan Bowen,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Mike Wilks,Nene Hilario,1,2:04,NOH,sub,,,,Ryan Bowen,,Melvin Ely,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Rasual Butler,Ryan Bowen,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Mike Wilks,Nene Hilario,1,2:04,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Bobby Jackson,Chris Paul,Rasual Butler,Ryan Bowen,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Mike Wilks,Nene Hilario,1,2:03,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Bobby Jackson,Chris Paul,Rasual Butler,Ryan Bowen,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Mike Wilks,Nene Hilario,1,1:52,NOH,foul,,,,,,,,Carmelo Anthony,,Tyson Chandler,,,,,,offensive,,
Bobby Jackson,Chris Paul,Rasual Butler,Ryan Bowen,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Mike Wilks,Nene Hilario,1,1:52,NOH,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Bobby Jackson,Chris Paul,Rasual Butler,Ryan Bowen,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Mike Wilks,Nene Hilario,1,1:41,DEN,turnover,,,,,,,,,,Nene Hilario,,,3 second violation,,,,,
Bobby Jackson,Chris Paul,Rasual Butler,Ryan Bowen,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Mike Wilks,Nene Hilario,1,1:15,NOH,shot,Rasual Butler,,,,,,,,,Ryan Bowen,2,,,made,,reverse layup,25,6
Bobby Jackson,Chris Paul,Rasual Butler,Ryan Bowen,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Mike Wilks,Nene Hilario,1,1:04,NOH,foul,,,,,,,,Carmelo Anthony,,Rasual Butler,,,,,,shooting,,
