a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,9:40,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,9:32,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,9:30,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,9:24,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,9:24,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,9:16,NYK,shot,Jamal Crawford,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,9:00,PHI,turnover,,,,,,,,,,Reggie Evans,,,traveling,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,8:47,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,38,20
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,8:45,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,8:24,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,31,10
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,8:22,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,8:22,PHI,foul,,,,,,,,Eddy Curry,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,8:22,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,8:22,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,8:07,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,8:06,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,8:03,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,jump,31,8
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,8:01,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,7:52,PHI,foul,,,,,,,,Eddy Curry,,Samuel Dalembert,,,,,,personal,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,7:52,PHI,sub,,,,Calvin Booth,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,7:46,NYK,shot,Jamal Crawford,,,,,,,,,Mardy Collins,2,,,made,,jump,36,22
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,7:27,PHI,shot,,,,,,,,,,Calvin Booth,,,,missed,,jump,40,16
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,7:24,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,7:16,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,driving reverse layup,25,6
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,7:16,PHI,foul,,,,,,,,Zach Randolph,,Calvin Booth,,,,,,shooting,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,7:16,NYK,free throw,,,,,,,1,,1,Zach Randolph,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,7:14,PHI,rebound,,,,,,,,,,Calvin Booth,,,,,,def,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,7:10,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,6:57,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,49,4
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,6:55,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,6:44,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,6:44,PHI,violation,,,,,,,,,,Calvin Booth,,,,,,defensive goaltending,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,6:22,PHI,shot,Andre Miller,,,,,,,,,Calvin Booth,2,,,made,,slam dunk,25,6
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,5:59,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,jump,14,24
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,5:35,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,fade away jumper,33,9
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,5:20,NYK,shot,Mardy Collins,,,,,,,,,Quentin Richardson,2,,,made,,jump,29,21
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,5:01,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,running bank,26,9
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,4:55,NYK,foul,,,,,,,,Andre Iguodala,,Eddy Curry,,,,,,offensive,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,4:55,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,4:45,NYK,foul,,,,,,,,Andre Iguodala,,Quentin Richardson,,,,,,personal,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,4:40,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,35,23
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,4:26,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,4:24,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,4:24,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,4:21,PHI,rebound,,,,,,,,,,Calvin Booth,,,,,,def,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,4:09,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Eddy Curry,,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,3:55,PHI,foul,,,,,,,,Eddy Curry,,Calvin Booth,,,,,,shooting,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,3:55,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,3:55,NYK,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,3:55,PHI,sub,,,,Jason Smith,,Calvin Booth,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,3:55,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,3:54,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,3:41,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,29,11
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,3:39,NYK,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,3:30,NYK,foul,,,,,,,,Reggie Evans,,Zach Randolph,,,,,,offensive,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,3:30,NYK,turnover,,,,,,,,,,Zach Randolph,,,foul,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,3:30,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,David Lee,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,3:30,NYK,violation,,,,,,,,,,,,,,,,delay of game,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,3:30,NYK,sub,,,,Nate Robinson,,Mardy Collins,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,3:13,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,11,22
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,2:54,NYK,shot,Nate Robinson,,,,,,,,,Jamal Crawford,3,,,made,,3pt,2,5
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,2:41,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,25,10
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,2:39,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,2:32,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,48,4
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,2:30,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,2:25,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,2:25,NYK,foul,,,,,,,,Andre Miller,,Nate Robinson,,,,,,shooting,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,2:25,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,2:25,PHI,sub,,,,Louis Williams,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,2:25,PHI,free throw,,,,,,,1,,1,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,2:04,PHI,foul,,,,,,,,Nate Robinson,,Reggie Evans,,,,,,personal,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,2:04,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,made,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,2:04,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,made,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,1:51,NYK,foul,,,,,,,,Andre Iguodala,,David Lee,,,,,,shooting,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,1:51,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,1:51,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,1:37,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,7,25
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,1:35,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,1:29,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,2,11
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,1:27,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,1:23,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,1:21,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,1:21,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,1:02,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,jump,24,26
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,0:37,NYK,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,5,23
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,0:24,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,14,24
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,0:02,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,18,31
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,0:00,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,2,11:40,NYK,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,11:40,NYK,sub,,,,Renaldo Balkman,,Jamal Crawford,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,11:24,PHI,shot,Louis Williams,,,,,,,,,Andre Iguodala,3,,,made,,3pt,2,4
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,10:59,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,44,11
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,10:58,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,10:54,NYK,sub,,,,Jamal Crawford,,Eddy Curry,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,10:48,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Jamal Crawford,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,10:40,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,24,12
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,10:38,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
