a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,Jannero Pargo,Julian Wright,Melvin Ely,Rasual Butler,2,10:43,DAL,shot,Jose Juan Barea,,,,,,,,,Jerry Stackhouse,2,,,made,,layup,25,6
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,Jannero Pargo,Julian Wright,Melvin Ely,Rasual Butler,2,10:27,NOH,turnover,,,,,,,,,,Julian Wright,,,lost ball,,Jose Juan Barea,,,
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,Jannero Pargo,Julian Wright,Melvin Ely,Rasual Butler,2,10:25,NOH,foul,,,,,,,,Jerry Stackhouse,,Jannero Pargo,,,,,,shooting,,
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,Jannero Pargo,Julian Wright,Melvin Ely,Rasual Butler,2,10:25,DAL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,made,,,,
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,Jannero Pargo,Julian Wright,Melvin Ely,Rasual Butler,2,10:25,DAL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,Jannero Pargo,Julian Wright,Melvin Ely,Rasual Butler,2,10:10,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,jump,30,13
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,Jannero Pargo,Julian Wright,Melvin Ely,Rasual Butler,2,10:09,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,Jannero Pargo,Julian Wright,Melvin Ely,Rasual Butler,2,10:03,DAL,shot,Jerry Stackhouse,,,,,,,,,Jason Terry,2,,,made,,jump,45,6
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,Jannero Pargo,Julian Wright,Melvin Ely,Rasual Butler,2,9:56,NOH,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,Jannero Pargo,Melvin Ely,Rasual Butler,Tyson Chandler,2,9:56,NOH,sub,,,,Tyson Chandler,,Julian Wright,,,,,,,,,,,,
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,2,9:56,NOH,sub,,,,David West,,Melvin Ely,,,,,,,,,,,,
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,2,9:41,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,37,10
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,2,9:40,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,2,9:40,DAL,foul,,,,,,,,Tyson Chandler,,Jason Terry,,,,,,loose ball,,
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,2,9:31,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,39,29
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,2,9:29,NOH,rebound,,,,,,,,,,Bobby Jackson,,,,,,off,,
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,2,9:23,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,2,9:22,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,2,9:08,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,47,9
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,2,9:06,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,2,8:54,NOH,shot,,,,,,,,,,Bobby Jackson,2,,,made,,turnaround jump,31,12
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,2,8:43,DAL,sub,,,,Dirk Nowitzki,,Jerry Stackhouse,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,2,8:43,OFF,jump ball,,Jose Juan Barea,,,Bobby Jackson,,,,,,,David West,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,2,8:43,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,lost ball,,Bobby Jackson,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,2,8:24,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,36,11
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,2,8:22,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,2,8:15,DAL,shot,Josh Howard,,,,,,,,,Jason Terry,2,,,made,,jump,45,6
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,2,7:55,NOH,shot,Bobby Jackson,,,,,,,,,David West,2,,,made,,jump,35,11
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,2,7:42,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,running jump,28,13
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,2,7:42,NOH,foul,,,,,,,,Josh Howard,,Rasual Butler,,,,,,shooting,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Chris Paul,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,2,7:42,NOH,sub,,,,Chris Paul,,Bobby Jackson,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,2,7:42,NOH,sub,,,,Peja Stojakovic,,Rasual Butler,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,2,7:42,DAL,sub,,,,Devin Harris,,Jose Juan Barea,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,2,7:42,DAL,free throw,,,,,,,1,,1,Josh Howard,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,2,7:35,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,illegal screen turnover,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,2,7:21,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,32,22
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,2,7:20,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,2,7:08,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,25,12
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,2,7:07,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,2,6:59,DAL,shot,Josh Howard,,,,,,,,,DeSagana Diop,2,,,made,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,2,6:38,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,hook,24,11
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,2,6:38,DAL,foul,,,,,,,,Tyson Chandler,,DeSagana Diop,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,2,6:38,DAL,sub,,,,Erick Dampier,,DeSagana Diop,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,2,6:38,NOH,free throw,,,,,,,1,,1,Tyson Chandler,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,2,6:26,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,19,23
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,2,6:23,NOH,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,6:23,NOH,sub,,,,Morris Peterson,,Jannero Pargo,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,6:08,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,18,31
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,6:07,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,5:54,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,23,31
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,5:53,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,5:48,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,45,21
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,5:46,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,5:44,DAL,foul,,,,,,,,Chris Paul,,Josh Howard,,,,,,personal,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,5:44,OFF,timeout,,,,,,,,,,,,,,,,official,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Trenton Hassell,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,5:44,DAL,sub,,,,Trenton Hassell,,Josh Howard,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Trenton Hassell,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,5:30,DAL,foul,,,,,,,,Chris Paul,,Devin Harris,,,,,,personal,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Trenton Hassell,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,5:27,DAL,foul,,,,,,,,Morris Peterson,,Devin Harris,,,,,,personal,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Trenton Hassell,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,5:27,NOH,free throw,,,,,,,1,,2,Morris Peterson,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Trenton Hassell,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,5:27,DAL,sub,,,,Jose Juan Barea,,Devin Harris,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Trenton Hassell,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,5:27,NOH,free throw,,,,,,,2,,2,Morris Peterson,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Trenton Hassell,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,5:08,DAL,shot,,,Tyson Chandler,,,,,,,Jose Juan Barea,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Trenton Hassell,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,5:06,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Trenton Hassell,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,5:01,NOH,turnover,,,,,,,,,,Tyson Chandler,,,bad pass,,Jason Terry,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Trenton Hassell,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,4:55,DAL,shot,Jason Terry,,,,,,,,,Jose Juan Barea,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Trenton Hassell,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,4:49,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Trenton Hassell,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,4:23,DAL,shot,Jose Juan Barea,,,,,,,,,Trenton Hassell,2,,,made,,jump,7,8
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Trenton Hassell,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,4:04,NOH,shot,,,,,,,,,,Morris Peterson,2,,,made,,jump,21,12
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Trenton Hassell,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,3:40,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Trenton Hassell,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,3:39,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Trenton Hassell,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,3:30,DAL,foul,,,,,,,,Peja Stojakovic,,Trenton Hassell,,,,,,shooting,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Trenton Hassell,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,3:30,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Trenton Hassell,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,3:30,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,3:30,DAL,sub,,,,Josh Howard,,Jason Terry,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,3:30,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,3:20,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,lost ball,,Chris Paul,,,
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,3:15,NOH,shot,Morris Peterson,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:50,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,35,22
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:49,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:42,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:31,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,DeSagana Diop,Jose Juan Barea,Josh Howard,Trenton Hassell,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:31,DAL,sub,,,,DeSagana Diop,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Josh Howard,Trenton Hassell,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:31,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:31,DAL,sub,,,,Jerry Stackhouse,,Trenton Hassell,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:14,DAL,shot,Jerry Stackhouse,,,,,,,,,Brandon Bass,2,,,made,,jump,38,15
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:55,NOH,shot,Tyson Chandler,,,,,,,,,Peja Stojakovic,2,,,made,,jump,27,17
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:36,DAL,shot,Brandon Bass,,,,,,,,,Josh Howard,2,,,made,,jump,15,18
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:19,DAL,foul,,,,,,,,Tyson Chandler,,DeSagana Diop,,,,,,shooting,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:19,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:19,DAL,sub,,,,Juwan Howard,,DeSagana Diop,,,,,,,,,,,,
Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:19,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:18,DAL,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:01,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,20,19
Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:00,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:54,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Jason Terry,,,
Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:49,DAL,turnover,,,,,,,,,,Brandon Bass,,,bad pass,,Chris Paul,,,
Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:45,NOH,turnover,,,,,,,,,,Morris Peterson,,,poss lost ball turnover,,,,,
Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:29,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,6,16
Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:09,DAL,foul,,,,,,,,Chris Paul,,Juwan Howard,,,,,,shooting,,
Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:09,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,Bobby Jackson,Chris Paul,David West,Morris Peterson,Tyson Chandler,2,0:09,NOH,sub,,,,Bobby Jackson,,Peja Stojakovic,,,,,,,,,,,,
Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,Bobby Jackson,Chris Paul,David West,Morris Peterson,Tyson Chandler,2,0:09,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,Bobby Jackson,Chris Paul,David West,Morris Peterson,Tyson Chandler,2,0:04,DAL,shot,Jason Terry,,,,,,,,,Brandon Bass,2,,,made,,layup,25,6
Brandon Bass,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,Bobby Jackson,Chris Paul,David West,Morris Peterson,Tyson Chandler,2,0:04,NOH,foul,,,,,,,,Brandon Bass,,Tyson Chandler,,,,,,shooting,,
Brandon Bass,Jason Terry,Josh Howard,Juwan Howard,Trenton Hassell,Bobby Jackson,Chris Paul,David West,Morris Peterson,Tyson Chandler,2,0:04,DAL,sub,,,,Trenton Hassell,,Jerry Stackhouse,,,,,,,,,,,,
Brandon Bass,Jason Terry,Josh Howard,Juwan Howard,Trenton Hassell,Bobby Jackson,Chris Paul,David West,Morris Peterson,Tyson Chandler,2,0:04,DAL,free throw,,,,,,,1,,1,Brandon Bass,,,foul,made,,,,
Brandon Bass,Jason Terry,Josh Howard,Juwan Howard,Trenton Hassell,Bobby Jackson,Chris Paul,David West,Morris Peterson,Tyson Chandler,2,0:04,NOH,timeout,,,,,,,,,,,,,,,,short,,
Brandon Bass,Jason Terry,Josh Howard,Juwan Howard,Trenton Hassell,Bobby Jackson,Chris Paul,David West,Morris Peterson,Tyson Chandler,2,0:00,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Brandon Bass,Jason Terry,Josh Howard,Juwan Howard,Trenton Hassell,Bobby Jackson,Chris Paul,David West,Morris Peterson,Tyson Chandler,2,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,11:45,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,11:44,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
