a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,9:05,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,jump,43,8
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,8:51,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,pullup jump,9,16
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,8:40,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Carmelo Anthony,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,8:35,DEN,shot,Anthony Carter,,,,,,,,,Allen Iverson,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,8:35,MEM,violation,,,,,,,,,,Rudy Gay,,,,,,defensive goaltending,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,8:10,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,13,30
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,8:09,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,8:04,MEM,foul,,,,,,,,Marcus Camby,,Darko Milicic,,,,,,personal,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,8:04,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,8:04,MEM,sub,,,,Jason Collins,,Darko Milicic,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,8:04,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,8:04,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,7:44,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,8,25
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,7:42,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,7:38,DEN,shot,Anthony Carter,,,,,,,,,Allen Iverson,2,,,made,,jump,7,10
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,7:32,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,7:20,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,19,10
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,7:17,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,7:13,MEM,foul,,,,,,,,Carmelo Anthony,,Rudy Gay,,,,,,personal,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,7:06,DEN,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Hakim Warrick,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,6:58,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,6:37,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,17,32
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,6:35,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,6:26,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,driving dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,6:10,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,reverse layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,5:46,MEM,shot,Jason Collins,,,,,,,,,Mike Miller,3,,,made,,3pt,12,30
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,5:30,MEM,foul,,,,,,,,Marcus Camby,,Jason Collins,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,5:30,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,5:30,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,5:14,MEM,shot,,,Kenyon Martin,,,,,,,Hakim Warrick,,,,missed,,jump,24,15
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,5:13,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,5:11,DEN,foul,,,,,,,,Hakim Warrick,,Kenyon Martin,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,5:11,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,5:11,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,4:52,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,12,7
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,4:50,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,4:44,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,3,,,made,,3pt,40,26
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,4:37,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,4:26,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,11,20
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,4:24,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,4:22,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,4:20,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,4:11,DEN,shot,,,,,,,,,,Allen Iverson,3,,,made,,3pt,31,30
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,3:52,MEM,shot,Mike Conley,,,,,,,,,Hakim Warrick,2,,,made,,jump,36,25
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,3:40,DEN,foul,,,,,,,,Jason Collins,,Anthony Carter,,,,,,offensive,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,3:40,DEN,turnover,,,,,,,,,,Anthony Carter,,,foul,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,3:24,DEN,foul,,,,,,,,Hakim Warrick,,Anthony Carter,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,3:24,DEN,sub,,,,J.R. Smith,,Anthony Carter,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,3:24,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,1,3:24,MEM,sub,,,,Juan Carlos Navarro,,Mike Miller,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,1,3:24,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,1,3:23,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,1,3:15,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,dunk,25,6
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,1,3:06,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,floating jump,24,13
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,1,3:04,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,1,2:49,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,42,5
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,1,2:48,MEM,rebound,,,,,,,,,,Juan Carlos Navarro,,,,,,def,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,1,2:41,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,12,29
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,1,2:40,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,1,2:40,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:40,MEM,sub,,,,Kyle Lowry,,Mike Conley,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:40,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:32,DEN,shot,Eduardo Najera,,,,,,,,,Marcus Camby,2,,,made,,dunk,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:16,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,jump,30,16
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:59,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,38,28
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:57,MEM,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:52,MEM,shot,Kyle Lowry,,,,,,,,,Rudy Gay,2,,,made,,alley oop dunk,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:41,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,40,27
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:39,MEM,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:33,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,38,31
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:32,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:22,DEN,shot,,,Jason Collins,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:22,DEN,sub,,,,Linas Kleiza,,Carmelo Anthony,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:22,OFF,jump ball,,Allen Iverson,,,Jason Collins,,,,,,,Kyle Lowry,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:22,MEM,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:09,MEM,shot,Kyle Lowry,,,,,,,,,Hakim Warrick,2,,,made,,jump,28,11
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:52,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,46,17
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:52,MEM,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:39,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,step back jump,42,17
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:38,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:38,DEN,foul,,,,,,,,Hakim Warrick,,Linas Kleiza,,,,,,loose ball,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:33,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,driving layup,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:30,MEM,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:30,MEM,shot,,,,,,,,,,Jason Collins,2,,,made,,dunk,25,6
