a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:01,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:54,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:52,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:51,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:37,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,29,23
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:34,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:28,ORL,shot,Jameer Nelson,,,,,,,,,Keith Bogans,3,,,made,,3pt,1,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:07,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,11,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:05,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:59,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:41,NYK,shot,Zach Randolph,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:28,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,36,28
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:26,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:20,ORL,foul,,,,,,,,Stephon Marbury,,Jameer Nelson,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:12,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:11,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:04,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,lost ball,,Stephon Marbury,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,4:58,NYK,shot,Stephon Marbury,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,4:48,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,4:34,ORL,foul,,,,,,,,Jamal Crawford,,Keith Bogans,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,4:34,NYK,sub,,,,Nate Robinson,,Stephon Marbury,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,4:27,NYK,turnover,,,,,,,,,,Quentin Richardson,,,lost ball,,Jameer Nelson,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,4:26,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Zach Randolph,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,4:04,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,49,5
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,4:02,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,3:48,ORL,shot,,,Eddy Curry,,,,,,,Rashard Lewis,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,3:47,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,3:41,NYK,shot,,,Rashard Lewis,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,3:40,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,3:35,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,3:13,NYK,turnover,,,,,,,,,,Zach Randolph,,,traveling,,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,3:13,ORL,sub,,,,Pat Garrity,,Hedo Turkoglu,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,3:13,NYK,sub,,,,David Lee,,Zach Randolph,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,2:58,ORL,turnover,,,,,,,,,,Rashard Lewis,,,traveling,,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,2:58,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,2:45,NYK,shot,David Lee,,,,,,,,,Nate Robinson,3,,,made,,3pt,1,12
Dwight Howard,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,2:31,NYK,foul,,,,,,,,Dwight Howard,,Eddy Curry,,,,,,personal,,
Dwight Howard,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,2:31,NYK,sub,,,,Renaldo Balkman,,Quentin Richardson,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,2:23,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,29,6
Dwight Howard,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,2:22,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Dwight Howard,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,2:09,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,9,24
Dwight Howard,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,2:07,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,2:01,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,44,22
Dwight Howard,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,1:40,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,40,27
Dwight Howard,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,1:38,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,1:34,NYK,foul,,,,,,,,Dwight Howard,,Renaldo Balkman,,,,,,personal,,
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,1:34,ORL,sub,,,,Carlos Arroyo,,Jameer Nelson,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,1:27,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,41,24
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,1:25,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,1:05,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,24,15
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,1:03,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,0:52,NYK,foul,,,,,,,,Dwight Howard,,Renaldo Balkman,,,,,,shooting,,
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,0:52,NYK,sub,,,,Stephon Marbury,,Eddy Curry,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,0:52,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,0:52,ORL,sub,,,,Keyon Dooling,,Keith Bogans,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,0:52,ORL,sub,,,,Hedo Turkoglu,,Pat Garrity,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,0:52,NYK,violation,,,,,,,,,,David Lee,,,,,,lane,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,0:52,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,0:34,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump,15,7
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,0:22,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,layup,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,0:21,NYK,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,0:21,ORL,sub,,,,Adonal Foyle,,Dwight Howard,,,,,,,,,,,,
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Stephon Marbury,1,0:21,NYK,sub,,,,Quentin Richardson,,Renaldo Balkman,,,,,,,,,,,,
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Stephon Marbury,1,0:02,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,driving layup,25,6
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Stephon Marbury,1,0:00,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,29,55
