a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:11,LAL,foul,,,,,,,,Rashad McCants,,Kobe Bryant,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:07,MIN,turnover,,,,,,,,,,Rashad McCants,,,out of bounds lost ball turnover,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:48,LAL,shot,Lamar Odom,,,,,,,,,Pau Gasol,2,,,made,,jump,42,8
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:41,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:23,MIN,shot,,,Pau Gasol,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:22,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:17,LAL,shot,Derek Fisher,,,,,,,,,Vladimir Radmanovic,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:07,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,40,26
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:06,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:54,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,13,13
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:53,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:43,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Pau Gasol,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:32,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,26,12
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:32,MIN,foul,,,,,,,,Kobe Bryant,,Corey Brewer,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:32,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:17,MIN,shot,Rashad McCants,,,,,,,,,Sebastian Telfair,3,,,made,,3pt,35,28
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:02,MIN,foul,,,,,,,,Derek Fisher,,Al Jefferson,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:02,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:02,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:55,MIN,shot,Rashad McCants,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:55,LAL,foul,,,,,,,,Al Jefferson,,Vladimir Radmanovic,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:55,MIN,free throw,,,,,,,1,,1,Al Jefferson,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:39,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,12,21
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:37,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:30,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,floating jump,26,12
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:14,MIN,foul,,,,,,,,Kobe Bryant,,Rashad McCants,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:14,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:14,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:00,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,33,29
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:59,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:56,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:42,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,46,20
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:41,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:26,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:25,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:24,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Corey Brewer,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:20,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,26,10
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:19,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:00,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,8,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:59,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:56,LAL,foul,,,,,,,,Sebastian Telfair,,Vladimir Radmanovic,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:56,MIN,sub,,,,Randy Foye,,Corey Brewer,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:56,MIN,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:56,MIN,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:56,LAL,sub,,,,Sasha Vujacic,,Vladimir Radmanovic,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:56,MIN,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:47,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,reverse layup,24,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:46,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:39,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,44,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:38,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:27,OFF,jump ball,,Sasha Vujacic,,,Randy Foye,,,,,,,Rashad McCants,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:27,LAL,turnover,,,,,,,,,,Derek Fisher,,,lost ball,,Randy Foye,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:04,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,19,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:03,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:02,LAL,foul,,,,,,,,Ryan Gomes,,Lamar Odom,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:02,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:02,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:02,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:02,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:45,LAL,shot,Lamar Odom,,,,,,,,,Pau Gasol,2,,,made,,alley oop dunk,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:21,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,45,22
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:20,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:59,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,10,14
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:58,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:44,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:28,LAL,shot,Jordan Farmar,,,,,,,,,Pau Gasol,2,,,made,,jump hook,27,11
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:19,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,42,11
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:18,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:10,LAL,shot,Lamar Odom,,,,,,,,,Sasha Vujacic,2,,,made,,jump,9,18
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:00,LAL,foul,,,,,,,,Randy Foye,,Sasha Vujacic,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Al Jefferson,Antoine Walker,Randy Foye,Rashad McCants,Sebastian Telfair,1,1:00,MIN,sub,,,,Antoine Walker,,Ryan Gomes,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Al Jefferson,Antoine Walker,Randy Foye,Rashad McCants,Sebastian Telfair,1,1:00,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
