a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Antawn Jamison,Darius Songaila,Dominic McGuire,Gilbert Arenas,Roger Mason,2,11:08,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Antawn Jamison,Darius Songaila,Dominic McGuire,Gilbert Arenas,Roger Mason,2,11:01,ORL,turnover,,,,,,,,,,Keith Bogans,,,bad pass,,Gilbert Arenas,,,
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Antawn Jamison,Darius Songaila,Dominic McGuire,Gilbert Arenas,Roger Mason,2,10:53,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,layup,27,5
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Antawn Jamison,Darius Songaila,Dominic McGuire,Gilbert Arenas,Roger Mason,2,10:51,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Antawn Jamison,Darius Songaila,Dominic McGuire,Gilbert Arenas,Roger Mason,2,10:49,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,29,7
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Antawn Jamison,Darius Songaila,Dominic McGuire,Gilbert Arenas,Roger Mason,2,10:47,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Antawn Jamison,Darius Songaila,Dominic McGuire,Gilbert Arenas,Roger Mason,2,10:30,ORL,shot,,,Dominic McGuire,,,,,,,Hedo Turkoglu,,,,missed,,jump,13,4
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Antawn Jamison,Darius Songaila,Dominic McGuire,Gilbert Arenas,Roger Mason,2,10:29,WAS,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,2,10:29,WAS,sub,,,,Antonio Daniels,,Gilbert Arenas,,,,,,,,,,,,
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,2,10:12,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,layup,27,6
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,2,10:11,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,off,,
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,2,10:05,WAS,shot,Antonio Daniels,,,,,,,,,Antawn Jamison,3,,,made,,3pt,39,28
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,2,9:57,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,2,9:52,WAS,foul,,,,,,,,Hedo Turkoglu,,Dominic McGuire,,,,,,personal,,
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,2,9:40,ORL,shot,Keyon Dooling,,,,,,,,,Hedo Turkoglu,2,,,made,,layup,27,7
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,2,9:22,WAS,shot,Roger Mason,,,,,,,,,Antawn Jamison,2,,,made,,jump hook,18,4
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,2,8:56,ORL,shot,,,,,,,,,,Keyon Dooling,3,,,made,,3pt,43,24
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,2,8:39,WAS,shot,Dominic McGuire,,,,,,,,,Antawn Jamison,3,,,made,,3pt,2,5
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,2,8:25,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,traveling,,,,,
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,2,8:15,WAS,turnover,,,,,,,,,,Dominic McGuire,,,traveling,,,,,
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,2,8:15,ORL,sub,,,,Rashard Lewis,,Pat Garrity,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,2,8:15,ORL,sub,,,,Dwight Howard,,Adonal Foyle,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,2,8:00,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving dunk,25,5
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,2,7:46,ORL,foul,,,,,,,,Darius Songaila,,Hedo Turkoglu,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,2,7:46,WAS,free throw,,,,,,,1,,2,Darius Songaila,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,Roger Mason,2,7:46,WAS,sub,,,,Brendan Haywood,,Dominic McGuire,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,Roger Mason,2,7:46,WAS,free throw,,,,,,,2,,2,Darius Songaila,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,Roger Mason,2,7:30,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Roger Mason,,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,Roger Mason,2,7:19,ORL,foul,,,,,,,,Brendan Haywood,,Dwight Howard,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,Roger Mason,2,7:19,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,Roger Mason,2,7:19,WAS,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,Gilbert Arenas,2,7:19,WAS,sub,,,,Gilbert Arenas,,Roger Mason,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,Gilbert Arenas,2,7:19,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,Gilbert Arenas,2,7:17,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,Gilbert Arenas,2,6:59,ORL,shot,Rashard Lewis,,,,,,,,,Keith Bogans,3,,,made,,3pt,33,29
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,Gilbert Arenas,2,6:45,WAS,turnover,,,,,,,,,,Darius Songaila,,,traveling,,,,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,Gilbert Arenas,2,6:31,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,2,,,made,,jump,14,24
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,Gilbert Arenas,2,6:14,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,24,5
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,Gilbert Arenas,2,6:14,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,Gilbert Arenas,2,6:14,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,5
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,Gilbert Arenas,2,6:14,ORL,foul,,,,,,,,Antawn Jamison,,Keyon Dooling,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,6:14,WAS,sub,,,,Caron Butler,,Darius Songaila,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,6:14,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,5:58,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,21,9
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,5:57,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,5:55,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,26,6
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,5:48,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,,,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,5:48,OFF,timeout,,,,,,,,,,,,,,,,official,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,5:48,ORL,sub,,,,Jameer Nelson,,Keyon Dooling,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,5:48,ORL,shot,Rashard Lewis,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,39,29
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,5:27,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,15,4
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,5:27,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,5:15,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,31,4
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,5:15,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,5:07,WAS,shot,Antonio Daniels,,,,,,,,,Caron Butler,2,,,made,,jump,21,24
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,4:52,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,20,9
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,4:51,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,4:49,WAS,foul,,,,,,,,Dwight Howard,,Brendan Haywood,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,4:49,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,4:49,WAS,sub,,,,DeShawn Stevenson,,Antonio Daniels,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,4:49,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,4:49,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,14,5
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,4:48,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,4:15,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,6,10
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,3:58,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Brendan Haywood,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,3:51,WAS,turnover,,,,,,,,,,Caron Butler,,,lost ball,,Rashard Lewis,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,3:39,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,dunk,24,5
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,3:30,WAS,timeout,,,,,,,,,,,,,,,,short,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,3:30,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,48,17
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,3:29,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,3:24,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,driving finger roll layup,25,7
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,3:11,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,dunk,26,5
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,2:55,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,38,23
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,2:54,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,2:46,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,2:46,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,3,,,made,,3pt,9,25
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,2:30,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,38,28
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,2:29,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,2:24,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,layup,24,5
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,2:07,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,layup,23,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,2:06,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,2:02,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,5,21
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,2:01,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,1:48,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,26,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,1:48,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,1:39,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,3,16
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,1:38,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,1:28,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,36,30
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,1:06,WAS,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,0:35,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,jump hook,14,3
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,0:27,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,3,,,made,,3pt,2,3
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,0:00,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,8,24
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,2,0:00,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,11:48,ORL,foul,,,,,,,,Gilbert Arenas,,Jameer Nelson,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,11:39,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,25,5
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,11:37,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,11:36,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,putback layup,25,4
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,11:24,WAS,foul,,,,,,,,Hedo Turkoglu,,Gilbert Arenas,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,11:24,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,11:24,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,11:23,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,11:03,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,21,11
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,11:02,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
