a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:27,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,9,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:25,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:10,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,11,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:09,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:00,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,9,4
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:59,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:54,DET,shot,Antonio McDyess,,,,,,,,,Tayshaun Prince,2,,,made,,running layup,25,5
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:34,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,turnaround hook,10,4
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:18,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,39,15
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:17,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:01,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,42,16
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:00,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:54,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,5
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:53,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:49,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,49,11
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:48,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:43,WAS,shot,DeShawn Stevenson,,,,,,,,,Antonio Daniels,2,,,made,,layup,26,5
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:14,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,44,22
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:12,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:56,DET,foul,,,,,,,,Caron Butler,,Rasheed Wallace,,,,,,personal,,
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:56,DET,sub,,,,Amir Johnson,,Rasheed Wallace,,,,,,,,,,,,
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:50,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,32,6
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:49,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:44,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,jump,11,15
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:27,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,27,28
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:26,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:01,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,3,,,made,,3pt,28,32
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:45,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,layup,27,5
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:45,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:42,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,putback slam dunk,25,6
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:22,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,jump,9,14
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:01,WAS,shot,Brendan Haywood,,,,,,,,,Antawn Jamison,2,,,made,,slam dunk,24,6
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:39,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,37,19
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:37,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:34,WAS,turnover,,,,,,,,,,Antawn Jamison,,,lost ball,,Amir Johnson,,,
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:29,DET,shot,,,,,,,,,,Amir Johnson,2,,,made,,layup,25,5
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:08,WAS,shot,,,,,,,,,,Caron Butler,3,,,made,,3pt,46,22
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:43,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,fade away jumper,13,19
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:27,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,layup,24,6
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:27,DET,foul,,,,,,,,Brendan Haywood,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:27,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:27,WAS,free throw,,,,,,,1,,1,Brendan Haywood,,,foul,made,,,,
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:09,WAS,foul,,,,,,,,Tayshaun Prince,,Caron Butler,,,,,,shooting,,
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:09,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,missed,,,,
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:09,DET,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:09,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:47,WAS,shot,Antonio Daniels,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,50,7
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:23,DET,shot,,,,,,,,,,Amir Johnson,,,,missed,,jump,26,19
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:22,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:09,WAS,shot,Antonio Daniels,,,,,,,,,Caron Butler,2,,,made,,jump,9,6
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:54,DET,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,,,,
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:54,DET,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:36,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,9,6
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:35,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:30,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,pullup jump,11,17
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:13,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,layup,26,9
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:13,DET,violation,,,,,,,,,,Amir Johnson,,,,,,defensive goaltending,,
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:51,DET,turnover,,,,,,,,,,Tayshaun Prince,,,traveling,,,,,
Amir Johnson,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:51,DET,sub,,,,Jarvis Hayes,,Tayshaun Prince,,,,,,,,,,,,
Amir Johnson,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:37,DET,foul,,,,,,,,Antawn Jamison,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:37,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:37,DET,sub,,,,Jason Maxiell,,Amir Johnson,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:37,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:35,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:25,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,16,23
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:24,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:02,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Roger Mason,2,11:49,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,,,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Roger Mason,2,11:33,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,41,7
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Roger Mason,2,11:32,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Roger Mason,2,11:17,WAS,shot,Caron Butler,,,,,,,,,Darius Songaila,2,,,made,,layup,24,6
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Roger Mason,2,10:57,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,8,7
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Roger Mason,2,10:56,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Roger Mason,2,10:49,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,reverse layup,27,4
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Roger Mason,2,10:43,DET,timeout,,,,,,,,,,,,,,,,short,,
Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Theo Ratliff,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Roger Mason,2,10:43,DET,sub,,,,Theo Ratliff,,Antonio McDyess,,,,,,,,,,,,
Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Theo Ratliff,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Roger Mason,2,10:26,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,9,6
Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Theo Ratliff,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Roger Mason,2,10:25,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Theo Ratliff,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Roger Mason,2,10:00,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Theo Ratliff,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Roger Mason,2,9:50,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,37,15
Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Theo Ratliff,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Roger Mason,2,9:49,DET,rebound,,,,,,,,,,Jarvis Hayes,,,,,,off,,
Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Theo Ratliff,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Roger Mason,2,9:43,DET,shot,,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,5,27
Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Theo Ratliff,Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,Roger Mason,2,9:35,WAS,timeout,,,,,,,,,,,,,,,,short,,
