a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:17,DEN,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,Rafer Alston,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:55,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,turnaround jump,10,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:54,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:46,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,12,21
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:28,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,35,29
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:27,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:12,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,11,14
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:11,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:04,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,14,29
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:03,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:57,DEN,shot,Marcus Camby,,,,,,,,,Anthony Carter,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:41,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,17,24
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:40,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:33,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,34,31
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:32,HOU,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:18,HOU,shot,Luis Scola,,,,,,,,,Rafer Alston,3,,,made,,3pt,11,27
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:04,DEN,shot,Anthony Carter,,,,,,,,,Marcus Camby,2,,,made,,jump,12,20
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:50,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:44,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,40,11
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:43,HOU,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:35,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:18,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,25,20
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:17,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:03,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,11,9
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:02,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:45,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,10,13
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:44,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:31,DEN,shot,,,Dikembe Mutombo,,,,,,,Carmelo Anthony,,,,missed,,jump,25,12
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:30,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:23,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Allen Iverson,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:17,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:16,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:16,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:56,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,jump,25,21
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:32,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,30,26
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:31,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:09,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Anthony Carter,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:04,DEN,foul,,,,,,,,Shane Battier,,Anthony Carter,,,,,,offensive,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:04,DEN,turnover,,,,,,,,,,Anthony Carter,,,foul,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:51,HOU,shot,Rafer Alston,,,,,,,,,Shane Battier,2,,,made,,jump hook,17,7
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:27,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,26,14
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:26,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:16,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,Anthony Carter,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:13,DEN,turnover,,,,,,,,,,Kenyon Martin,,,bad pass,,Tracy McGrady,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:08,HOU,shot,Rafer Alston,,,,,,,,,Shane Battier,3,,,made,,3pt,8,24
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,3:47,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,jump,14,18
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,3:28,HOU,turnover,,,,,,,,,,Luis Scola,,,lost ball,,Anthony Carter,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,3:24,DEN,shot,Anthony Carter,,,,,,,,,Allen Iverson,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,3:04,HOU,shot,,,Kenyon Martin,,,,,,,Luis Scola,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,3:03,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:50,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,37,28
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:48,HOU,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:48,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:48,DEN,sub,,,,Linas Kleiza,,Anthony Carter,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:48,HOU,sub,,,,Carl Landry,,Dikembe Mutombo,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:28,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump bank,43,19
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:11,DEN,shot,Allen Iverson,,,,,,,,,Carmelo Anthony,2,,,made,,jump,11,17
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:00,HOU,shot,,,Marcus Camby,,,,,,,Luis Scola,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,1:59,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,1:59,HOU,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,1:55,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,42,21
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,1:54,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,1:39,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,jump,19,10
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,1:38,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,1:30,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,25,23
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,1:29,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,1:17,HOU,shot,Tracy McGrady,,,,,,,,,Shane Battier,3,,,made,,3pt,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,1:09,DEN,turnover,,,,,,,,,,Allen Iverson,,,step out of bounds turnover,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,0:52,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving dunk,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,0:46,DEN,turnover,,,,,,,,,,Linas Kleiza,,,bad pass,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,0:32,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,3,19
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,0:31,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,0:31,HOU,foul,,,,,,,,Marcus Camby,,Luis Scola,,,,,,loose ball,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,0:27,DEN,turnover,,,,,,,,,,Allen Iverson,,,step out of bounds turnover,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,0:11,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,0:04,DEN,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,Rafer Alston,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,2,11:41,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,fade away jumper,26,16
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,2,11:40,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,2,11:18,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,41,25
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,2,11:17,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,2,11:08,HOU,foul,,,,,,,,J.R. Smith,,Chuck Hayes,,,,,,shooting,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,2,11:08,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,missed,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,2,11:08,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,2,11:08,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,2,10:48,HOU,shot,Tracy McGrady,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,2,10:39,HOU,foul,,,,,,,,Allen Iverson,,Bobby Jackson,,,,,,personal,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,2,10:34,DEN,turnover,,,,,,,,,,J.R. Smith,,,lost ball,,Luther Head,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,2,10:30,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving dunk,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,2,10:14,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,27,15
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,2,10:13,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,putback dunk,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,2,10:13,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,off,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,2,10:00,HOU,turnover,,,,,,,,,,Tracy McGrady,,,traveling,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,2,10:00,DEN,sub,,,,Kenyon Martin,,Marcus Camby,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,2,9:55,DEN,foul,,,,,,,,Bobby Jackson,,Kenyon Martin,,,,,,offensive,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,2,9:55,DEN,turnover,,,,,,,,,,Kenyon Martin,,,foul,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,2,9:40,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,J.R. Smith,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,2,9:29,DEN,shot,Eduardo Najera,,,,,,,,,Allen Iverson,2,,,made,,driving reverse layup,25,6
