a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:34,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:25,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,pullup jump,33,13
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:11,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,driving layup,25,6
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:09,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:55,HOU,shot,,,,,,,,,,Dikembe Mutombo,,,,missed,,jump,34,11
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:54,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:46,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump hook,25,11
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:44,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:38,HOU,turnover,,,,,,,,,,Tracy McGrady,,,lost ball,,Chris Paul,,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:35,NOH,shot,,,Rafer Alston,,,,,,,Morris Peterson,,,,missed,,layup,25,6
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:34,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:21,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:20,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:20,HOU,foul,,,,,,,,Tyson Chandler,,Rafer Alston,,,,,,personal,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,7:20,HOU,sub,,,,Bobby Jackson,,Rafer Alston,,,,,,,,,,,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,7:14,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,23,21
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,7:12,NOH,rebound,,,,,,,,,,Ryan Bowen,,,,,,off,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,6:56,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,13,11
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,6:55,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,6:44,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,pullup jump,9,11
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,6:35,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Bobby Jackson,,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,6:30,NOH,foul,,,,,,,,Bobby Jackson,,Chris Paul,,,,,,personal,,
Jannero Pargo,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,6:30,NOH,sub,,,,Jannero Pargo,,Chris Paul,,,,,,,,,,,,
Jannero Pargo,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,6:10,HOU,shot,Luis Scola,,,,,,,,,Bobby Jackson,2,,,made,,jump,13,25
Jannero Pargo,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,5:52,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,fade away jumper,13,16
Jannero Pargo,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,5:38,HOU,turnover,,,,,,,,,,Bobby Jackson,,,out of bounds lost ball turnover,,,,,
Jannero Pargo,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,5:38,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Jannero Pargo,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,5:38,NOH,sub,,,,Julian Wright,,Ryan Bowen,,,,,,,,,,,,
Jannero Pargo,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,5:26,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,27,24
Jannero Pargo,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,5:25,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Jannero Pargo,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,5:12,HOU,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,2,12
Jannero Pargo,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,5:11,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Jannero Pargo,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,5:06,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,slam dunk,25,6
Jannero Pargo,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,5:04,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Jannero Pargo,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,5:00,NOH,shot,,,Bobby Jackson,,,,,,,Jannero Pargo,,,,missed,,layup,25,6
Jannero Pargo,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,5:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Jannero Pargo,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,4:57,NOH,shot,Peja Stojakovic,,,,,,,,,Morris Peterson,2,,,made,,jump,5,8
Jannero Pargo,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,4:34,HOU,turnover,,,,,,,,,,Dikembe Mutombo,,,3 second violation,,,,,
Jannero Pargo,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,4:13,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,fade away jumper,39,12
Jannero Pargo,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,4:11,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Jannero Pargo,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,4:02,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,26,31
Jannero Pargo,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,4:01,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Jannero Pargo,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,3:52,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,29,23
Jannero Pargo,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,3:50,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,tip,25,6
Jannero Pargo,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,3:50,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Jannero Pargo,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,3:28,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Jannero Pargo,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,3:15,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,running jump,16,6
Jannero Pargo,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,3:13,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Jannero Pargo,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,3:09,HOU,shot,Bobby Jackson,,,,,,,,,Shane Battier,2,,,made,,layup,25,6
Jannero Pargo,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,2:45,NOH,shot,Julian Wright,,,,,,,,,Jannero Pargo,3,,,made,,3pt,49,5
Jannero Pargo,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,2:29,HOU,shot,Shane Battier,,,,,,,,,Tracy McGrady,2,,,made,,running jump,29,17
Jannero Pargo,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,2:14,NOH,shot,,,,,,,,,,Jannero Pargo,2,,,made,,running jump,13,14
Jannero Pargo,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,2:07,HOU,shot,Bobby Jackson,,,,,,,,,Tracy McGrady,2,,,made,,pullup jump,40,18
Jannero Pargo,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,1:56,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Jannero Pargo,Julian Wright,Melvin Ely,Morris Peterson,Peja Stojakovic,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,1:56,NOH,sub,,,,Melvin Ely,,Tyson Chandler,,,,,,,,,,,,
Jannero Pargo,Julian Wright,Melvin Ely,Morris Peterson,Peja Stojakovic,Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,1,1:56,HOU,sub,,,,Chuck Hayes,,Dikembe Mutombo,,,,,,,,,,,,
Jannero Pargo,Julian Wright,Melvin Ely,Morris Peterson,Peja Stojakovic,Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,1,1:45,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,29,27
Jannero Pargo,Julian Wright,Melvin Ely,Morris Peterson,Peja Stojakovic,Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,1,1:44,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Jannero Pargo,Julian Wright,Melvin Ely,Morris Peterson,Peja Stojakovic,Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,1,1:35,HOU,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,33,24
Jannero Pargo,Julian Wright,Melvin Ely,Morris Peterson,Peja Stojakovic,Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,1,1:34,NOH,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Jannero Pargo,Julian Wright,Melvin Ely,Morris Peterson,Peja Stojakovic,Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,1,1:19,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,3,17
Jannero Pargo,Julian Wright,Melvin Ely,Morris Peterson,Peja Stojakovic,Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,1,1:18,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Jannero Pargo,Julian Wright,Melvin Ely,Morris Peterson,Peja Stojakovic,Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,1,1:07,HOU,shot,,,,,,,,,,Bobby Jackson,,,,missed,,driving layup,25,6
Jannero Pargo,Julian Wright,Melvin Ely,Morris Peterson,Peja Stojakovic,Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,1,1:05,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Jannero Pargo,Julian Wright,Melvin Ely,Morris Peterson,Peja Stojakovic,Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,1,0:57,HOU,shot,,,,,,,,,,Bobby Jackson,,,,missed,,driving layup,25,6
Jannero Pargo,Julian Wright,Melvin Ely,Morris Peterson,Peja Stojakovic,Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,1,0:57,NOH,rebound,,,,,,,,,,,,,,,,,,
Jannero Pargo,Julian Wright,Melvin Ely,Morris Peterson,Peja Stojakovic,Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,1,0:57,HOU,foul,,,,,,,,Melvin Ely,,Bobby Jackson,,,,,,loose ball,,
Jannero Pargo,Julian Wright,Melvin Ely,Morris Peterson,Peja Stojakovic,Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,1,0:46,NOH,shot,Jannero Pargo,,,,,,,,,Julian Wright,3,,,made,,3pt,48,9
Jannero Pargo,Julian Wright,Melvin Ely,Morris Peterson,Peja Stojakovic,Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,1,0:28,HOU,shot,,,Jannero Pargo,,,,,,,Luis Scola,,,,missed,,turnaround jump,25,14
Jannero Pargo,Julian Wright,Melvin Ely,Morris Peterson,Peja Stojakovic,Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,1,0:26,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Jannero Pargo,Julian Wright,Melvin Ely,Morris Peterson,Peja Stojakovic,Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,1,0:26,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Jannero Pargo,Julian Wright,Melvin Ely,Morris Peterson,Peja Stojakovic,Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,1,0:05,NOH,shot,,,,,,,,,,Jannero Pargo,2,,,made,,driving layup,25,6
Jannero Pargo,Julian Wright,Melvin Ely,Morris Peterson,Peja Stojakovic,Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,1,0:01,HOU,turnover,,,,,,,,,,Bobby Jackson,,,lost ball,,Jannero Pargo,,,
Jannero Pargo,Julian Wright,Melvin Ely,Morris Peterson,Peja Stojakovic,Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,1,0:00,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,41,41
Jannero Pargo,Julian Wright,Melvin Ely,Morris Peterson,Peja Stojakovic,Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
