a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Quinton Ross,2,8:49,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Quinton Ross,2,8:49,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,2,8:49,LAC,sub,,,,Corey Maggette,,Quinton Ross,,,,,,,,,,,,
Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,2,8:32,PHI,shot,Louis Williams,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,2,8:11,LAC,shot,,,,,,,,,,Dan Dickau,,,,missed,,3pt,10,28
Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,2,8:10,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,2,8:05,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,6
Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,2,7:44,LAC,shot,Dan Dickau,,,,,,,,,Al Thornton,2,,,made,,driving finger roll layup,25,6
Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,2,7:22,PHI,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,21,20
Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,2,7:21,LAC,rebound,,,,,,,,,,Dan Dickau,,,,,,def,,
Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,2,7:07,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,17,19
Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,2,7:06,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,2,6:55,PHI,shot,Reggie Evans,,,,,,,,,Louis Williams,2,,,made,,jump,43,20
Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,2,6:35,LAC,shot,Al Thornton,,,,,,,,,Cuttino Mobley,2,,,made,,jump,15,27
Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,2,6:20,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,jump,27,11
Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,2,6:19,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,2,6:17,PHI,turnover,,,,,,,,,,Reggie Evans,,,lost ball,,Cuttino Mobley,,,
Andre Iguodala,Kevin Ollie,Louis Williams,Reggie Evans,Rodney Carney,Aaron Williams,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,2,6:14,PHI,foul,,,,,,,,Al Thornton,,Rodney Carney,,,,,,shooting,,
Andre Iguodala,Kevin Ollie,Louis Williams,Rodney Carney,Samuel Dalembert,Aaron Williams,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,2,6:14,PHI,sub,,,,Samuel Dalembert,,Reggie Evans,,,,,,,,,,,,
Andre Miller,Kevin Ollie,Louis Williams,Rodney Carney,Samuel Dalembert,Aaron Williams,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,2,6:14,PHI,sub,,,,Andre Miller,,Andre Iguodala,,,,,,,,,,,,
Andre Miller,Kevin Ollie,Louis Williams,Rodney Carney,Samuel Dalembert,Aaron Williams,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,2,6:14,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Andre Miller,Kevin Ollie,Louis Williams,Rodney Carney,Samuel Dalembert,Aaron Williams,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,2,6:14,LAC,turnover,,,,,,,,,,Al Thornton,,,lane violation,,,,,
Andre Miller,Kevin Ollie,Louis Williams,Rodney Carney,Samuel Dalembert,Aaron Williams,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,2,5:53,PHI,shot,,,,,,,,,,Kevin Ollie,2,,,made,,jump,27,15
Andre Miller,Kevin Ollie,Louis Williams,Rodney Carney,Samuel Dalembert,Aaron Williams,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,2,5:40,PHI,foul,,,,,,,,Corey Maggette,,Samuel Dalembert,,,,,,shooting,,
Andre Miller,Kevin Ollie,Louis Williams,Rodney Carney,Samuel Dalembert,Aaron Williams,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,2,5:40,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Willie Green,Aaron Williams,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,2,5:40,PHI,sub,,,,Willie Green,,Kevin Ollie,,,,,,,,,,,,
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Dan Dickau,2,5:40,LAC,sub,,,,Brevin Knight,,Aaron Williams,,,,,,,,,,,,
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,5:40,LAC,sub,,,,Chris Kaman,,Dan Dickau,,,,,,,,,,,,
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,5:40,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,5:40,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,5:29,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,running layup,25,6
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,5:09,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,21,21
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,5:08,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,5:03,PHI,shot,Rodney Carney,,,,,,,,,Louis Williams,2,,,made,,jump bank,22,13
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,4:51,LAC,shot,Chris Kaman,,,,,,,,,Brevin Knight,2,,,made,,layup,25,6
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,4:51,PHI,violation,,,,,,,,,,Rodney Carney,,,,,,defensive goaltending,,
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,4:30,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,hook,30,12
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,4:26,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,4:17,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump,10,15
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,3:58,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,22,24
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,3:56,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,3:45,PHI,shot,Andre Miller,,,,,,,,,Louis Williams,2,,,made,,jump,16,23
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,3:21,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,14,21
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,3:20,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,3:15,PHI,shot,Andre Miller,,,,,,,,,Rodney Carney,2,,,made,,running layup,25,6
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,2:54,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,20,7
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,2:53,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,2:52,PHI,foul,,,,,,,,Chris Kaman,,Andre Miller,,,,,,personal,,
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,2:52,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,2:52,PHI,sub,,,,Andre Iguodala,,Rodney Carney,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,2:44,LAC,shot,,,,,,,,,,Brevin Knight,2,,,made,,jump,13,20
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,2:16,PHI,shot,Louis Williams,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,2:02,LAC,foul,,,,,,,,Andre Iguodala,,Cuttino Mobley,,,,,,offensive,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,2:02,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,foul,,,,,
Andre Iguodala,Kevin Ollie,Louis Williams,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,2:02,PHI,sub,,,,Kevin Ollie,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Kevin Ollie,Louis Williams,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,1:52,PHI,shot,,,,,,,,,,Andre Iguodala,3,,,made,,3pt,16,29
Andre Iguodala,Kevin Ollie,Louis Williams,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,1:37,LAC,shot,Brevin Knight,,,,,,,,,Chris Kaman,2,,,made,,jump,13,8
Andre Iguodala,Kevin Ollie,Louis Williams,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,1:17,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,jump,4,11
Andre Iguodala,Kevin Ollie,Louis Williams,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,1:05,LAC,shot,Chris Kaman,,,,,,,,,Corey Maggette,2,,,made,,driving dunk,25,6
Andre Iguodala,Kevin Ollie,Louis Williams,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,0:50,LAC,foul,,,,,,,,Louis Williams,,Brevin Knight,,,,,,personal,,
Andre Iguodala,Kevin Ollie,Louis Williams,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,0:41,PHI,shot,Kevin Ollie,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Andre Iguodala,Kevin Ollie,Louis Williams,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,0:26,PHI,foul,,,,,,,,Corey Maggette,,Willie Green,,,,,,shooting,,
Andre Iguodala,Kevin Ollie,Louis Williams,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,0:26,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Andre Iguodala,Kevin Ollie,Louis Williams,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,0:26,LAC,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,0:26,PHI,sub,,,,Rodney Carney,,Kevin Ollie,,,,,,,,,,,,
Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,0:26,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,0:25,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,0:03,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,jump,41,13
Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,0:00,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,0:00,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,18,18
Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,11:43,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,11:27,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,13,20
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,11:26,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,11:16,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,alley oop layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,10:55,PHI,foul,,,,,,,,Corey Maggette,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,10:55,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,10:55,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,10:40,PHI,shot,,,Chris Kaman,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,10:38,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,10:28,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,24,30
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,10:27,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,10:11,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,22,15
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,10:10,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,9:51,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,40,19
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,9:50,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,9:37,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,jump,27,22
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,9:15,LAC,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Thaddeus Young,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,9:11,LAC,foul,,,,,,,,Willie Green,,Brevin Knight,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,9:11,LAC,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,9:11,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,9:11,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,9:11,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,8:59,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,8:57,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,8:43,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,28,24
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,8:39,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,8:21,LAC,shot,Corey Maggette,,,,,,,,,Quinton Ross,2,,,made,,jump,25,26
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,8:01,LAC,foul,,,,,,,,Andre Miller,,Corey Maggette,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,7:57,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,7:35,LAC,shot,Chris Kaman,,,,,,,,,Brevin Knight,2,,,made,,jump,12,19
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,7:20,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,7:19,OFF,jump ball,,Samuel Dalembert,,,Quinton Ross,,,,,,,Andre Miller,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,7:19,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,7:03,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,hook,22,9
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,7:03,LAC,violation,,,,,,,,,,Chris Kaman,,,,,,defensive goaltending,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,6:40,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,27,20
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,6:40,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,6:36,PHI,turnover,,,,,,,,,,Thaddeus Young,,,traveling,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,6:22,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,3,6:21,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
