a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:48,NOH,free throw,,,,,,,2,,2,David West,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:47,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:26,DEN,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,Peja Stojakovic,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:21,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,bad pass,,Linas Kleiza,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:17,DEN,turnover,,,,,,,,,,Linas Kleiza,,,offensive goaltending,,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:09,NOH,turnover,,,,,,,,,,Chris Paul,,,out of bounds lost ball turnover,,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:01,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:01,NOH,foul,,,,,,,,Allen Iverson,,Morris Peterson,,,,,,shooting,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:01,DEN,free throw,,,,,,,1,,1,Allen Iverson,,,foul,made,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:43,NOH,turnover,,,,,,,,,,Morris Peterson,,,traveling,,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:43,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:31,NOH,foul,,,,,,,,Allen Iverson,,David West,,,,,,personal,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:31,NOH,sub,,,,Melvin Ely,,David West,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:20,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,24,26
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:19,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:01,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,jump,26,15
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:45,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,jump,18,13
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:27,NOH,shot,Chris Paul,,,,,,,,,Melvin Ely,2,,,made,,hook,25,12
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:13,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,jump,13,20
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:58,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,27,31
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:57,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:47,DEN,shot,Anthony Carter,,,,,,,,,Allen Iverson,2,,,made,,jump,19,21
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:36,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,24,14
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:35,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:31,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,bad pass,,Linas Kleiza,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:26,DEN,shot,Linas Kleiza,,,,,,,,,Allen Iverson,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:09,DEN,sub,,,,Yakhouba Diawara,,Linas Kleiza,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:09,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,2,8
Allen Iverson,Anthony Carter,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:09,NOH,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,3:09,NOH,sub,,,,Jannero Pargo,,Morris Peterson,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,3:09,NOH,foul,,,,,,,,Allen Iverson,,Morris Peterson,,,,,,offensive,,
Allen Iverson,Anthony Carter,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,3:09,NOH,turnover,,,,,,,,,,Morris Peterson,,,foul,,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,2:57,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,2:56,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Allen Iverson,Anthony Carter,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,2:49,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,2:40,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,2:40,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Anthony Carter,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,2:27,NOH,shot,Chris Paul,,,,,,,,,Jannero Pargo,3,,,made,,3pt,48,7
Allen Iverson,Anthony Carter,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,1:59,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,44,24
Allen Iverson,Anthony Carter,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,1:57,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Allen Iverson,Anthony Carter,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,1:51,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,4,20
Allen Iverson,Anthony Carter,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,1:35,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,48,13
Allen Iverson,Anthony Carter,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,1:34,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Allen Iverson,Anthony Carter,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,1:28,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,1:14,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,,,,
Allen Iverson,Anthony Carter,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,1:14,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,1:14,DEN,sub,,,,J.R. Smith,,Anthony Carter,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,0:54,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,27,21
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,0:54,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,putback slam dunk,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,0:54,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,0:40,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,26,11
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,0:39,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,0:33,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,5,21
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,0:32,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,0:21,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,layup,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,0:20,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,0:03,DEN,foul,,,,,,,,Chris Paul,,J.R. Smith,,,,,,shooting,,
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,0:03,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,0:03,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,0:01,NOH,foul,,,,,,,,J.R. Smith,,Jannero Pargo,,,,,,personal,,
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,0:00,DEN,shot,Marcus Camby,,,,,,,,,Eduardo Najera,3,,,made,,3pt,40,31
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Yakhouba Diawara,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,Tyson Chandler,2,11:35,NOH,shot,Tyson Chandler,,,,,,,,,Jannero Pargo,2,,,made,,jump,3,7
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Yakhouba Diawara,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,Tyson Chandler,2,11:18,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,26,12
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Yakhouba Diawara,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,Tyson Chandler,2,10:59,NOH,shot,,,,,,,,,,Melvin Ely,2,,,made,,hook,24,13
