a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Gray,Andres Nocioni,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,11:01,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,8,6
Aaron Gray,Andres Nocioni,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,11:00,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Aaron Gray,Andres Nocioni,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,10:40,CHI,turnover,,,,,,,,,,Aaron Gray,,,traveling,,,,,
Aaron Gray,Andres Nocioni,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,10:23,WAS,shot,DeShawn Stevenson,,,,,,,,,Roger Mason,3,,,made,,3pt,2,7
Aaron Gray,Andres Nocioni,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,10:04,CHI,shot,,,,,,,,,,Aaron Gray,2,,,made,,layup,25,6
Aaron Gray,Andres Nocioni,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,9:45,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,43,24
Aaron Gray,Andres Nocioni,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,9:44,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Aaron Gray,Andres Nocioni,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,9:25,CHI,turnover,,,,,,,,,,Chris Duhon,,,poss lost ball turnover,,,,,
Aaron Gray,Andres Nocioni,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,9:19,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Gray,Andres Nocioni,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,9:08,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,26,15
Aaron Gray,Andres Nocioni,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,9:07,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Aaron Gray,Andres Nocioni,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,8:57,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,2,4
Aaron Gray,Andres Nocioni,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,8:55,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Aaron Gray,Andres Nocioni,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,8:49,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,46,24
Aaron Gray,Andres Nocioni,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,8:47,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Aaron Gray,Andres Nocioni,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,8:47,CHI,foul,,,,,,,,Caron Butler,,Tyrus Thomas,,,,,,shooting,,
Aaron Gray,Andres Nocioni,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,8:47,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,8:47,WAS,sub,,,,Nick Young,,DeShawn Stevenson,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,8:47,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,8:36,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,driving layup,28,6
Aaron Gray,Andres Nocioni,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,8:19,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,Kirk Hinrich,,,
Aaron Gray,Andres Nocioni,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,8:15,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Caron Butler,,,
Aaron Gray,Andres Nocioni,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,8:07,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,43,13
Aaron Gray,Andres Nocioni,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,8:06,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Aaron Gray,Andres Nocioni,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,7:55,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,44,10
Aaron Gray,Andres Nocioni,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,7:54,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Aaron Gray,Andres Nocioni,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,7:37,WAS,sub,,,,Antawn Jamison,,Caron Butler,,,,,,,,,,,,
Andres Nocioni,Chris Duhon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,7:37,CHI,sub,,,,Joakim Noah,,Aaron Gray,,,,,,,,,,,,
Andres Nocioni,Chris Duhon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,7:35,CHI,foul,,,,,,,,Nick Young,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Chris Duhon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,7:35,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,missed,,,,
Andres Nocioni,Chris Duhon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,7:35,WAS,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,7:35,CHI,sub,,,,Luol Deng,,Chris Duhon,,,,,,,,,,,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,7:35,CHI,sub,,,,Ben Gordon,,Andres Nocioni,,,,,,,,,,,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,7:35,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,made,,,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,7:29,WAS,foul,,,,,,,,Kirk Hinrich,,Roger Mason,,,,,,personal,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,7:26,WAS,foul,,,,,,,,Luol Deng,,Roger Mason,,,,,,personal,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,7:15,CHI,shot,,,Antawn Jamison,,,,,,,Tyrus Thomas,,,,missed,,layup,28,6
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,7:14,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,7:08,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,10,13
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,7:07,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,7:04,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,putback layup,25,6
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,6:43,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,14,24
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,6:42,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,6:33,CHI,shot,Tyrus Thomas,,,,,,,,,Joakim Noah,2,,,made,,slam dunk,27,7
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,6:18,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,10,16
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,6:17,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,6:13,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,driving bank,25,9
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,5:55,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,lost ball,,Roger Mason,,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,5:49,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,18,29
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,5:48,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,5:28,CHI,shot,,,Roger Mason,,,,,,,Luol Deng,,,,missed,,jump,40,12
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,5:27,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,5:27,OFF,timeout,,,,,,,,,,,,,,,,official,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,5:09,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,50,7
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,5:08,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,5:02,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,42,13
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,5:01,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,4:53,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,48,19
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,4:53,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,4:40,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,34,21
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,4:39,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,4:25,WAS,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,Joakim Noah,,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,4:21,CHI,shot,,,Andray Blatche,,,,,,,Luol Deng,,,,missed,,jump,18,11
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,2,4:21,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Nick Young,2,4:21,WAS,sub,,,,Caron Butler,,Roger Mason,,,,,,,,,,,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,2,4:21,WAS,sub,,,,Brendan Haywood,,Darius Songaila,,,,,,,,,,,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,4:21,WAS,sub,,,,DeShawn Stevenson,,Andray Blatche,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,4:21,CHI,sub,,,,Aaron Gray,,Tyrus Thomas,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,4:10,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,39,12
Aaron Gray,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,3:45,CHI,foul,,,,,,,,Brendan Haywood,,Aaron Gray,,,,,,shooting,,
Aaron Gray,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,3:45,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Aaron Gray,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,3:45,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Aaron Gray,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,3:32,CHI,shot,Ben Gordon,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,6,22
Aaron Gray,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,3:13,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,24,25
Aaron Gray,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,3:13,WAS,rebound,,,,,,,,,,Nick Young,,,,,,off,,
Aaron Gray,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,3:09,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,29,15
Aaron Gray,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,3:08,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Aaron Gray,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,3:05,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,6
Aaron Gray,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,3:04,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Aaron Gray,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,3:02,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,6
Aaron Gray,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,3:01,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Aaron Gray,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,2:56,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,7,4
Aaron Gray,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,2:55,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Aaron Gray,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,2:53,WAS,shot,Antawn Jamison,,,,,,,,,Caron Butler,2,,,made,,driving layup,24,5
Aaron Gray,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,2:53,CHI,foul,,,,,,,,Caron Butler,,Kirk Hinrich,,,,,,shooting,,
Aaron Gray,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,2:53,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,2:53,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,2:53,WAS,free throw,,,,,,,1,,1,Caron Butler,,,foul,made,,,,
Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,2:41,CHI,shot,Chris Duhon,,,,,,,,,Ben Gordon,3,,,made,,3pt,49,4
Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,2:21,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,8,7
Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,2:13,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,2:07,CHI,shot,Chris Duhon,,,,,,,,,Ben Gordon,3,,,made,,3pt,48,8
Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,1:55,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,13,28
Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,1:54,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,1:43,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,25,9
Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,1:42,WAS,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,1:26,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,48,6
Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,1:25,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,1:09,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,24,8
Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,1:08,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,1:06,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,putback layup,25,6
Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,0:54,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,41,5
Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,0:53,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,0:45,WAS,foul,,,,,,,,Chris Duhon,,DeShawn Stevenson,,,,,,shooting,,
Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,0:45,CHI,free throw,,,,,,,1,,2,Chris Duhon,,,foul,missed,,,,
Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,0:45,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,0:45,CHI,free throw,,,,,,,2,,2,Chris Duhon,,,foul,made,,,,
Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,0:31,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,16,22
Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,0:30,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,2,0:22,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,30,14
