a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,11:44,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,hook,31,12
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,11:41,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,11:37,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,21,11
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,11:35,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,11:26,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump,41,13
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,11:09,WAS,turnover,,,,,,,,,,Darius Songaila,,,lost ball,,Damien Wilkins,,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,11:04,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,driving dunk,25,6
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,10:46,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,11,16
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,10:45,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,10:38,SEA,shot,Luke Ridnour,,,,,,,,,Donyell Marshall,2,,,made,,jump hook,32,9
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,10:20,WAS,shot,,,Donyell Marshall,,,,,,,Antawn Jamison,,,,missed,,3pt,40,27
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,10:17,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,10:17,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,41,25
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,10:17,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,10:17,SEA,foul,,,,,,,,Antawn Jamison,,Jeff Green,,,,,,shooting,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,10:17,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,10:17,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,10:05,WAS,foul,,,,,,,,Jeff Green,,Dominic McGuire,,,,,,shooting,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,10:05,WAS,sub,,,,Andray Blatche,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,10:05,SEA,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,10:05,SEA,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,9:48,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,36,9
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,9:46,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,9:42,WAS,foul,,,,,,,,Damien Wilkins,,Darius Songaila,,,,,,shooting,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,9:42,SEA,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,9:42,SEA,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,9:26,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,running jump,18,13
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,9:17,SEA,shot,,,,,,,,,,Donyell Marshall,,,,missed,,3pt,25,32
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,9:15,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,9:09,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,2,20
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,9:08,SEA,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,8:59,SEA,shot,,,Darius Songaila,,,,,,,Donyell Marshall,,,,missed,,jump,32,7
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,8:56,WAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,8:49,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,7,23
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,8:47,SEA,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,8:29,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,7,25
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,8:27,SEA,rebound,,,,,,,,,,Donyell Marshall,,,,,,off,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,8:14,SEA,shot,,,Dominic McGuire,,,,,,,Jeff Green,,,,missed,,jump,13,16
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,8:11,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,8:11,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,reverse layup,25,6
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,8:11,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Brendan Haywood,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,8:11,WAS,sub,,,,Brendan Haywood,,Andray Blatche,,,,,,,,,,,,
Brendan Haywood,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,2,8:11,SEA,sub,,,,Johan Petro,,Donyell Marshall,,,,,,,,,,,,
Brendan Haywood,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,2,7:52,WAS,shot,,,,,,,,,,Roger Mason,3,,,made,,3pt,36,29
Brendan Haywood,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,2,7:37,SEA,shot,Damien Wilkins,,,,,,,,,Nick Collison,2,,,made,,jump,35,18
Brendan Haywood,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,2,7:18,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,12,10
Brendan Haywood,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,2,7:16,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Brendan Haywood,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,2,7:14,SEA,turnover,,,,,,,,,,Nick Collison,,,bad pass,,Dominic McGuire,,,
Brendan Haywood,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,2,7:13,SEA,foul,,,,,,,,Dominic McGuire,,Nick Collison,,,,,,shooting,,
Brendan Haywood,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,2,7:13,WAS,free throw,,,,,,,1,,2,Dominic McGuire,,,foul,missed,,,,
Brendan Haywood,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,2,7:13,WAS,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,2,7:13,WAS,free throw,,,,,,,2,,2,Dominic McGuire,,,foul,made,,,,
Brendan Haywood,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,2,7:03,WAS,foul,,,,,,,,Damien Wilkins,,Roger Mason,,,,,,personal,,
Brendan Haywood,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,2,7:03,WAS,sub,,,,Caron Butler,,Dominic McGuire,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,2,6:51,SEA,shot,Damien Wilkins,,,,,,,,,Jeff Green,2,,,made,,jump,11,17
Brendan Haywood,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,2,6:34,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Jeff Green,,,
Brendan Haywood,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,2,6:15,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,26,28
Brendan Haywood,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,2,6:00,SEA,foul,,,,,,,,Darius Songaila,,Johan Petro,,,,,,shooting,,
Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,2,6:00,WAS,sub,,,,DeShawn Stevenson,,Nick Young,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,6:00,SEA,sub,,,,Donyell Marshall,,Johan Petro,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,6:00,WAS,free throw,,,,,,,1,,2,Darius Songaila,,,foul,made,,,,
Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,6:00,WAS,free throw,,,,,,,2,,2,Darius Songaila,,,foul,made,,,,
Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,5:49,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,running jump,25,10
Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,5:49,WAS,foul,,,,,,,,Luke Ridnour,,Roger Mason,,,,,,shooting,,
Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Damien Wilkins,Donyell Marshall,Jeff Green,Luke Ridnour,Nick Collison,2,5:49,OFF,timeout,,,,,,,,,,,,,,,,official,,
Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Donyell Marshall,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,5:49,SEA,sub,,,,Kevin Durant,,Damien Wilkins,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Donyell Marshall,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,5:49,SEA,free throw,,,,,,,1,,1,Luke Ridnour,,,foul,made,,,,
Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Donyell Marshall,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,5:28,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,11,9
Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Donyell Marshall,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,5:26,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Donyell Marshall,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,5:23,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,13,28
Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Donyell Marshall,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,5:20,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Donyell Marshall,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,5:16,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,driving slam dunk,25,6
Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Donyell Marshall,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,5:00,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,11,14
Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Donyell Marshall,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,4:59,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Donyell Marshall,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,4:48,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Donyell Marshall,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,4:25,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,39,19
Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Donyell Marshall,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,4:23,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Donyell Marshall,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,4:11,WAS,shot,,,,,,,,,,Caron Butler,3,,,made,,3pt,36,29
Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Donyell Marshall,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,4:11,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Donyell Marshall,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,4:11,WAS,sub,,,,Antonio Daniels,,Roger Mason,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Donyell Marshall,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,4:11,WAS,sub,,,,Antawn Jamison,,Darius Songaila,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Donyell Marshall,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,4:11,SEA,sub,,,,Earl Watson,,Luke Ridnour,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Donyell Marshall,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,3:56,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,10,15
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Donyell Marshall,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,3:54,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Donyell Marshall,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,3:52,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,slam dunk,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Donyell Marshall,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,3:28,WAS,shot,Caron Butler,,,,,,,,,Antonio Daniels,2,,,made,,jump,8,21
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Donyell Marshall,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,3:07,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,turnaround jump,14,12
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Donyell Marshall,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,2:52,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,slam dunk,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Donyell Marshall,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,2:39,SEA,shot,,,,,,,,,,Donyell Marshall,,,,missed,,3pt,31,32
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Donyell Marshall,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,2:38,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Donyell Marshall,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,2:32,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Donyell Marshall,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Donyell Marshall,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,2:27,SEA,shot,Jeff Green,,,,,,,,,Kevin Durant,2,,,made,,slam dunk,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Donyell Marshall,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,1:55,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,17,12
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Donyell Marshall,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,1:54,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Donyell Marshall,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,1:53,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Donyell Marshall,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,1:51,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Donyell Marshall,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,1:42,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Kevin Durant,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Donyell Marshall,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,1:37,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,running jump,21,10
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,1:14,SEA,sub,,,,Damien Wilkins,,Donyell Marshall,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,1:09,WAS,foul,,,,,,,,Nick Collison,,Caron Butler,,,,,,offensive,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,1:09,WAS,turnover,,,,,,,,,,Caron Butler,,,foul,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,0:55,SEA,shot,Nick Collison,,,,,,,,,Damien Wilkins,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,0:39,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,hook,27,12
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,0:37,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,0:19,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,18,23
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,0:17,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,0:15,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,0:02,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,41,18
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,0:00,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,3,11:41,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,4,19
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,3,11:40,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
