a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,2,9:31,MIL,sub,,,,Michael Redd,,Mo Williams,,,,,,,,,,,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,2,9:15,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,3pt,11,28
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,2,9:14,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,2,9:00,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,3pt,4,20
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,2,8:59,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,2,8:46,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,42,28
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,2,8:45,MIL,rebound,,,,,,,,,,Michael Ruffin,,,,,,off,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,2,8:31,MIL,shot,Royal Ivey,,,,,,,,,Michael Redd,2,,,made,,jump,17,19
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,2,8:18,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,33,13
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,2,8:17,MIL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,2,8:00,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,2,7:58,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,def,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,2,7:52,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,3pt,43,25
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,2,7:51,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,2,7:50,IND,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,2,7:50,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Travis Diener,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,2,7:50,IND,sub,,,,Kareem Rush,,Shawne Williams,,,,,,,,,,,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,2,7:50,IND,sub,,,,Danny Granger,,Marquis Daniels,,,,,,,,,,,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,2,7:32,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,jump,41,6
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,2,7:30,IND,rebound,,,,,,,,,,Travis Diener,,,,,,off,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,2,7:29,IND,shot,,,Charlie Villanueva,,,,,,,Jeff Foster,,,,missed,,hook,25,6
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,2,7:27,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,2,7:26,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,2,7:12,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,6
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,2,7:10,MIL,rebound,,,,,,,,,,Michael Ruffin,,,,,,off,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,2,7:05,MIL,shot,Charlie Bell,,,,,,,,,Michael Redd,2,,,made,,jump,44,4
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,2,6:58,MIL,foul,,,,,,,,Mike Dunleavy,,Charlie Villanueva,,,,,,shooting,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,2,6:58,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Royal Ivey,2,6:58,MIL,sub,,,,Bobby Simmons,,Charlie Villanueva,,,,,,,,,,,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Royal Ivey,2,6:58,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Royal Ivey,2,6:43,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,6
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Royal Ivey,2,6:42,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Royal Ivey,2,6:37,IND,shot,Travis Diener,,,,,,,,,Kareem Rush,3,,,made,,3pt,45,23
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Royal Ivey,2,6:22,MIL,shot,,,Mike Dunleavy,,,,,,,Bobby Simmons,,,,missed,,jump,40,11
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Royal Ivey,2,6:19,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Royal Ivey,2,6:08,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,13,22
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Royal Ivey,2,6:07,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Royal Ivey,2,5:59,IND,foul,,,,,,,,Michael Redd,,Danny Granger,,,,,,personal,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Royal Ivey,2,5:59,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andre Owens,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Royal Ivey,2,5:59,IND,sub,,,,Andre Owens,,Travis Diener,,,,,,,,,,,,
Andre Owens,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Bobby Simmons,Michael Redd,Michael Ruffin,Mo Williams,Royal Ivey,2,5:59,MIL,sub,,,,Mo Williams,,Charlie Bell,,,,,,,,,,,,
Andre Owens,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,5:59,MIL,sub,,,,Andrew Bogut,,Michael Ruffin,,,,,,,,,,,,
Andre Owens,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,5:53,IND,foul,,,,,,,,Andrew Bogut,,Mike Dunleavy,,,,,,shooting,,
Andre Owens,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,5:53,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,missed,,,,
Andre Owens,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,5:53,MIL,rebound,,,,,,,,,,,,,,,,,,
Andre Owens,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,5:53,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,missed,,,,
Andre Owens,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,5:52,IND,rebound,,,,,,,,,,Kareem Rush,,,,,,def,,
Andre Owens,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,5:38,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,21,23
Andre Owens,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,5:37,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Andre Owens,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,5:19,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Jeff Foster,,,
Andre Owens,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,5:09,IND,foul,,,,,,,,Andrew Bogut,,Danny Granger,,,,,,offensive,,
Andre Owens,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,5:09,IND,turnover,,,,,,,,,,Danny Granger,,,foul,,,,,
Andre Owens,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,4:44,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,40,6
Andre Owens,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,4:43,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Andre Owens,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,4:34,IND,shot,Andre Owens,,,,,,,,,Jeff Foster,2,,,made,,running jump,23,13
Andre Owens,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,4:13,MIL,foul,,,,,,,,Andre Owens,,Bobby Simmons,,,,,,offensive,,
Andre Owens,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,4:13,MIL,turnover,,,,,,,,,,Bobby Simmons,,,foul,,,,,
Andre Owens,Danny Granger,Kareem Rush,Mike Dunleavy,Troy Murphy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,4:13,IND,sub,,,,Troy Murphy,,Jeff Foster,,,,,,,,,,,,
Andre Owens,Danny Granger,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,4:13,IND,sub,,,,Marquis Daniels,,Mike Dunleavy,,,,,,,,,,,,
Andre Owens,Danny Granger,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,4:02,MIL,foul,,,,,,,,Andre Owens,,Bobby Simmons,,,,,,personal,,
Andre Owens,Danny Granger,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,3:55,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,17,18
Andre Owens,Danny Granger,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,3:54,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andre Owens,Danny Granger,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,3:38,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,1,12
Andre Owens,Danny Granger,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,3:36,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Andre Owens,Danny Granger,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,3:30,IND,shot,Andre Owens,,,,,,,,,Danny Granger,2,,,made,,dunk,25,6
Andre Owens,Danny Granger,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,3:09,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,20,31
Andre Owens,Danny Granger,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,3:08,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Andre Owens,Danny Granger,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,2:57,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,27,9
Andre Owens,Danny Granger,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,2:48,IND,foul,,,,,,,,Andrew Bogut,,Marquis Daniels,,,,,,offensive,,
Andre Owens,Danny Granger,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,2:48,IND,turnover,,,,,,,,,,Marquis Daniels,,,foul,,,,,
Andre Owens,Danny Granger,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,2:48,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Owens,Danny Granger,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,2:23,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,29,6
Andre Owens,Danny Granger,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,2:23,MIL,rebound,,,,,,,,,,,,,,,,,,
Andre Owens,Danny Granger,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,2:23,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Owens,Danny Granger,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,2:06,IND,shot,Marquis Daniels,,,,,,,,,Troy Murphy,2,,,made,,jump,12,13
Andre Owens,Danny Granger,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,1:51,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andre Owens,Danny Granger,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,1:42,IND,turnover,,,,,,,,,,Kareem Rush,,,lost ball,,Mo Williams,,,
Andre Owens,Danny Granger,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,1:32,MIL,shot,Royal Ivey,,,,,,,,,Michael Redd,3,,,made,,3pt,37,30
Andre Owens,Danny Granger,Kareem Rush,Marquis Daniels,Troy Murphy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,1:25,IND,timeout,,,,,,,,,,,,,,,,short,,
Andre Owens,Danny Granger,Marquis Daniels,Shawne Williams,Troy Murphy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,1:25,IND,sub,,,,Shawne Williams,,Kareem Rush,,,,,,,,,,,,
Andre Owens,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,1:25,IND,sub,,,,Travis Diener,,Danny Granger,,,,,,,,,,,,
Andre Owens,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,1:10,IND,shot,,,,,,,,,,Andre Owens,2,,,made,,driving reverse layup,25,6
Andre Owens,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,0:51,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,42,29
Andre Owens,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,0:51,MIL,rebound,,,,,,,,,,,,,,,,,,
Andre Owens,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,0:49,IND,foul,,,,,,,,Michael Redd,,Marquis Daniels,,,,,,shooting,,
Andre Owens,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Royal Ivey,2,0:49,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Andre Owens,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,Bobby Simmons,Michael Redd,Michael Ruffin,Mo Williams,Royal Ivey,2,0:49,MIL,sub,,,,Michael Ruffin,,Andrew Bogut,,,,,,,,,,,,
Andre Owens,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,Bobby Simmons,Michael Redd,Michael Ruffin,Mo Williams,Royal Ivey,2,0:49,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andre Owens,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,Bobby Simmons,Michael Redd,Michael Ruffin,Mo Williams,Royal Ivey,2,0:34,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,layup,25,6
Andre Owens,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,Bobby Simmons,Michael Redd,Michael Ruffin,Mo Williams,Royal Ivey,2,0:33,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,off,,
Andre Owens,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,Bobby Simmons,Michael Redd,Michael Ruffin,Mo Williams,Royal Ivey,2,0:33,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,tip,25,6
Andre Owens,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,Bobby Simmons,Michael Redd,Michael Ruffin,Mo Williams,Royal Ivey,2,0:32,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andre Owens,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,Bobby Simmons,Michael Redd,Michael Ruffin,Mo Williams,Royal Ivey,2,0:18,IND,foul,,,,,,,,Michael Redd,,Shawne Williams,,,,,,personal,,
Andre Owens,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,Bobby Simmons,Michael Redd,Michael Ruffin,Mo Williams,Royal Ivey,2,0:18,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Andre Owens,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Royal Ivey,2,0:18,MIL,sub,,,,Charlie Bell,,Mo Williams,,,,,,,,,,,,
Andre Owens,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Royal Ivey,2,0:18,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andre Owens,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Royal Ivey,2,0:04,MIL,foul,,,,,,,,Marquis Daniels,,Michael Redd,,,,,,personal,,
Andre Owens,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,Awvee Storey,Charlie Bell,Michael Redd,Michael Ruffin,Royal Ivey,2,0:04,MIL,sub,,,,Awvee Storey,,Bobby Simmons,,,,,,,,,,,,
Andre Owens,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,Awvee Storey,Charlie Bell,Michael Redd,Michael Ruffin,Royal Ivey,2,0:00,IND,shot,,,,,,,,,,Andre Owens,,,,missed,,jump,14,14
Andre Owens,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,Awvee Storey,Charlie Bell,Michael Redd,Michael Ruffin,Royal Ivey,2,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,3,11:45,IND,shot,Travis Diener,,,,,,,,,Mike Dunleavy,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,3,11:23,MIL,shot,Andrew Bogut,,,,,,,,,Bobby Simmons,3,,,made,,3pt,10,28
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,3,11:03,IND,shot,Mike Dunleavy,,,,,,,,,Danny Granger,2,,,made,,running layup,25,6
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,3,10:35,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,41,27
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,3,10:34,IND,rebound,,,,,,,,,,Kareem Rush,,,,,,def,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,3,10:24,MIL,foul,,,,,,,,Travis Diener,,Mo Williams,,,,,,personal,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,3,10:14,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,3pt,45,23
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,3,10:13,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,3,10:02,MIL,turnover,,,,,,,,,,Yi Jianlian,,,lost ball,,Jeff Foster,,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,3,9:49,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,6
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,3,9:48,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,3,9:26,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,38,6
