a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:43,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:30,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,40,27
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:30,HOU,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:30,NOH,foul,,,,,,,,Yao Ming,,Tyson Chandler,,,,,,loose ball,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:15,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,43,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:14,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:10,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,7:46,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,hook,14,5
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,7:28,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,fade away jumper,21,13
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,7:10,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,11,28
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,7:09,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:57,HOU,shot,,,Tyson Chandler,,,,,,,Rafer Alston,,,,missed,,driving layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:56,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:43,HOU,foul,,,,,,,,Peja Stojakovic,,Shane Battier,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:43,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:43,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:23,HOU,shot,,,,,,,,,,Luther Head,2,,,made,,driving layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:06,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,11,19
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:05,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:59,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:58,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:52,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,3,,,made,,3pt,45,23
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:30,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,23,15
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:28,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:25,HOU,foul,,,,,,,,Tyson Chandler,,Rafer Alston,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:25,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:14,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,25,15
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:13,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:13,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,tip,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:11,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:08,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:47,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,hook,26,10
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:27,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,37,21
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:26,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:21,NOH,foul,,,,,,,,Shane Battier,,Peja Stojakovic,,,,,,personal,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:21,NOH,sub,,,,Bobby Jackson,,Morris Peterson,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:08,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,27,12
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:07,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:55,HOU,foul,,,,,,,,David West,,Rafer Alston,,,,,,personal,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:42,NOH,shot,,,Yao Ming,,,,,,,David West,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:38,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:35,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:24,HOU,shot,,,,,,,,,,Luther Head,2,,,made,,driving layup,25,6
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:00,NOH,shot,Chris Paul,,,,,,,,,Bobby Jackson,2,,,made,,floating jump,25,13
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:40,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:39,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:26,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,38,5
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:25,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,tip,25,6
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:25,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:24,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:13,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Chris Paul,,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:08,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,1:48,HOU,foul,,,,,,,,Tyson Chandler,,Yao Ming,,,,,,offensive,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,1:48,HOU,turnover,,,,,,,,,,Yao Ming,,,foul,,,,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,1:48,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,1:48,HOU,sub,,,,Luis Scola,,Chuck Hayes,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Yao Ming,1,1:48,HOU,sub,,,,Aaron Brooks,,Rafer Alston,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Yao Ming,1,1:48,NOH,sub,,,,Melvin Ely,,Tyson Chandler,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Yao Ming,1,1:26,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,13,20
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Yao Ming,1,1:25,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Yao Ming,1,1:12,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Yao Ming,1,0:49,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Yao Ming,1,0:48,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Yao Ming,1,0:34,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,41,8
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Yao Ming,1,0:33,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Yao Ming,1,0:26,NOH,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,2,7
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Yao Ming,1,0:25,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Yao Ming,1,0:21,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,driving layup,25,6
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Yao Ming,1,0:19,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Yao Ming,1,0:00,NOH,shot,David West,,,,,,,,,Chris Paul,3,,,made,,3pt,47,23
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,2,11:41,HOU,shot,Luis Scola,,,,,,,,,Carl Landry,2,,,made,,reverse layup,25,6
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,2,11:25,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,2,11:08,NOH,foul,,,,,,,,Bonzi Wells,,Ryan Bowen,,,,,,shooting,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,2,11:08,HOU,free throw,,,,,,,1,,2,Bonzi Wells,,,foul,missed,,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,2,11:08,HOU,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,2,11:08,HOU,free throw,,,,,,,2,,2,Bonzi Wells,,,foul,made,,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,2,10:43,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,jump,11,6
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,2,10:41,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,2,10:24,HOU,shot,Rafer Alston,,,,,,,,,Aaron Brooks,2,,,made,,running bank,15,11
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,2,9:58,NOH,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,8,33
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,2,9:56,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,2,9:46,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,jump,24,25
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,2,9:39,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Jannero Pargo,Melvin Ely,Ryan Bowen,Tyson Chandler,Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,2,9:39,NOH,sub,,,,Tyson Chandler,,David West,,,,,,,,,,,,
Bobby Jackson,Jannero Pargo,Melvin Ely,Ryan Bowen,Tyson Chandler,Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,2,9:28,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,44,4
Bobby Jackson,Jannero Pargo,Melvin Ely,Ryan Bowen,Tyson Chandler,Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,2,9:27,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Bobby Jackson,Jannero Pargo,Melvin Ely,Ryan Bowen,Tyson Chandler,Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,2,9:22,NOH,turnover,,,,,,,,,,Tyson Chandler,,,bad pass,,Luis Scola,,,
Bobby Jackson,Jannero Pargo,Melvin Ely,Ryan Bowen,Tyson Chandler,Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,2,9:04,HOU,shot,Aaron Brooks,,,,,,,,,Rafer Alston,3,,,made,,3pt,14,30
Bobby Jackson,Jannero Pargo,Melvin Ely,Ryan Bowen,Tyson Chandler,Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,2,8:43,NOH,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump,39,15
Bobby Jackson,Jannero Pargo,Melvin Ely,Ryan Bowen,Tyson Chandler,Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,2,8:32,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Ryan Bowen,,,
Bobby Jackson,Jannero Pargo,Melvin Ely,Ryan Bowen,Tyson Chandler,Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,2,8:31,NOH,turnover,,,,,,,,,,Bobby Jackson,,,out of bounds lost ball turnover,,,,,
Chris Paul,Jannero Pargo,Melvin Ely,Ryan Bowen,Tyson Chandler,Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,2,8:31,NOH,sub,,,,Chris Paul,,Bobby Jackson,,,,,,,,,,,,
Chris Paul,Jannero Pargo,Melvin Ely,Ryan Bowen,Tyson Chandler,Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,2,8:19,HOU,turnover,,,,,,,,,,Bonzi Wells,,,lost ball,,Ryan Bowen,,,
Chris Paul,Jannero Pargo,Melvin Ely,Ryan Bowen,Tyson Chandler,Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,2,8:10,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,26,21
Chris Paul,Jannero Pargo,Melvin Ely,Ryan Bowen,Tyson Chandler,Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,2,8:10,HOU,rebound,,,,,,,,,,,,,,,,,,
