a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,9:29,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,turnaround jump,34,7
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,9:27,LAC,rebound,,,,,,,,,,Dan Dickau,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,9:20,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,12,27
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,9:19,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,9:13,LAC,foul,,,,,,,,Carmelo Anthony,,Cuttino Mobley,,,,,,personal,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,9:07,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,turnaround jump,12,16
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,8:43,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,35,17
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,8:42,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,8:34,LAC,foul,,,,,,,,Marcus Camby,,Elton Brand,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,8:34,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,8:34,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,8:34,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,8:20,LAC,shot,Dan Dickau,,,,,,,,,Cuttino Mobley,2,,,made,,turnaround fade away,12,16
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,8:00,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,7:47,DEN,foul,,,,,,,,Dan Dickau,,Anthony Carter,,,,,,personal,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,7:41,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,jump,14,23
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,7:28,DEN,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Elton Brand,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,7:16,LAC,shot,Cuttino Mobley,,,,,,,,,Quinton Ross,2,,,made,,jump,24,28
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,6:57,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,14,22
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,6:56,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,6:50,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround fade away,38,13
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,6:47,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,6:42,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,driving dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,6:22,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,6:06,DEN,violation,,,,,,,,,,Anthony Carter,,,,,,kicked ball,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,6:01,DEN,foul,,,,,,,,,,Carmelo Anthony,,,,,,defense 3 second,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,6:01,LAC,free throw,,,,,,,1,,1,Dan Dickau,,,technical,missed,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,6:01,LAC,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,5:57,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,10,16
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,5:56,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,5:48,DEN,turnover,,,,,,,,,,Anthony Carter,,,lost ball,,Quinton Ross,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,5:42,LAC,shot,,,,,,,,,,Dan Dickau,,,,missed,,jump,35,21
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,5:41,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,5:38,DEN,shot,Kenyon Martin,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,5:25,LAC,shot,Dan Dickau,,,,,,,,,Al Thornton,3,,,made,,3pt,47,5
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,5:12,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,44,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,5:10,LAC,rebound,,,,,,,,,,Dan Dickau,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,4:53,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,12,19
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,4:52,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,4:40,DEN,shot,Marcus Camby,,,,,,,,,Kenyon Martin,2,,,made,,jump,39,18
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,4:23,LAC,shot,Al Thornton,,,,,,,,,Dan Dickau,3,,,made,,3pt,3,5
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,4:16,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,4:09,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,running bank,29,8
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,4:09,LAC,foul,,,,,,,,Anthony Carter,,Dan Dickau,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,4:09,DEN,free throw,,,,,,,1,,1,Anthony Carter,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,4:07,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,3:49,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,turnaround jump,36,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,3:47,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,3:37,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,9,19
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,3:36,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,3:21,DEN,foul,,,,,,,,Quinton Ross,,Kenyon Martin,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,3:21,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,3:21,LAC,free throw,,,,,,,1,,2,Quinton Ross,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Thornton,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,1,3:21,LAC,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,3:21,LAC,sub,,,,Tim Thomas,,Al Thornton,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,3:21,LAC,free throw,,,,,,,2,,2,Quinton Ross,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,3:12,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,13,21
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,3:11,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,2:51,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,38,24
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,2:50,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,2:50,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Cuttino Mobley,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,2:50,DEN,sub,,,,J.R. Smith,,Anthony Carter,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Brevin Knight,Cuttino Mobley,Elton Brand,Quinton Ross,Tim Thomas,1,2:50,LAC,sub,,,,Brevin Knight,,Dan Dickau,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Brevin Knight,Cuttino Mobley,Elton Brand,Quinton Ross,Tim Thomas,1,2:38,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,fade away jumper,34,11
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Brevin Knight,Cuttino Mobley,Elton Brand,Quinton Ross,Tim Thomas,1,2:12,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,2,8
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Brevin Knight,Cuttino Mobley,Elton Brand,Quinton Ross,Tim Thomas,1,2:10,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Brevin Knight,Cuttino Mobley,Elton Brand,Quinton Ross,Tim Thomas,1,1:59,DEN,shot,Allen Iverson,,,,,,,,,Carmelo Anthony,2,,,made,,jump,39,9
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Brevin Knight,Cuttino Mobley,Elton Brand,Quinton Ross,Tim Thomas,1,1:44,LAC,turnover,,,,,,,,,,Quinton Ross,,,out of bounds lost ball turnover,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Brevin Knight,Cuttino Mobley,Elton Brand,Quinton Ross,Tim Thomas,1,1:27,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,32,19
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Brevin Knight,Cuttino Mobley,Elton Brand,Quinton Ross,Tim Thomas,1,1:25,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Brevin Knight,Cuttino Mobley,Elton Brand,Quinton Ross,Tim Thomas,1,1:19,LAC,shot,Brevin Knight,,,,,,,,,Quinton Ross,2,,,made,,jump,40,17
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Brevin Knight,Cuttino Mobley,Elton Brand,Quinton Ross,Tim Thomas,1,1:06,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,41,27
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Brevin Knight,Cuttino Mobley,Elton Brand,Quinton Ross,Tim Thomas,1,1:05,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Brevin Knight,Cuttino Mobley,Elton Brand,Quinton Ross,Tim Thomas,1,1:03,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Brevin Knight,Cuttino Mobley,Elton Brand,Quinton Ross,Tim Thomas,1,0:54,LAC,shot,Brevin Knight,,,,,,,,,Cuttino Mobley,2,,,made,,reverse layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Brevin Knight,Cuttino Mobley,Elton Brand,Quinton Ross,Tim Thomas,1,0:41,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,34,23
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Brevin Knight,Cuttino Mobley,Elton Brand,Quinton Ross,Tim Thomas,1,0:40,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Brevin Knight,Cuttino Mobley,Elton Brand,Quinton Ross,Tim Thomas,1,0:31,DEN,foul,,,,,,,,Cuttino Mobley,,J.R. Smith,,,,,,shooting,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Brevin Knight,Cuttino Mobley,Elton Brand,Quinton Ross,Tim Thomas,1,0:31,DEN,sub,,,,Linas Kleiza,,Carmelo Anthony,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Brevin Knight,Cuttino Mobley,Elton Brand,Quinton Ross,Tim Thomas,1,0:31,LAC,free throw,,,,,,,1,,2,Cuttino Mobley,,,foul,made,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,1,0:31,LAC,sub,,,,Josh Powell,,Elton Brand,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,1,0:31,LAC,free throw,,,,,,,2,,2,Cuttino Mobley,,,foul,made,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,1,0:20,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,1,0:18,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Al Thornton,Brevin Knight,Josh Powell,Smush Parker,Tim Thomas,2,11:47,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,42,13
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Al Thornton,Brevin Knight,Josh Powell,Smush Parker,Tim Thomas,2,11:46,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Al Thornton,Brevin Knight,Josh Powell,Smush Parker,Tim Thomas,2,11:33,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,layup,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Al Thornton,Brevin Knight,Josh Powell,Smush Parker,Tim Thomas,2,11:32,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Al Thornton,Brevin Knight,Josh Powell,Smush Parker,Tim Thomas,2,11:32,LAC,foul,,,,,,,,Marcus Camby,,Al Thornton,,,,,,loose ball,,
