a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Kevin Ollie,Louis Williams,Rodney Carney,Samuel Dalembert,2,10:52,PHI,sub,,,,Samuel Dalembert,,Calvin Booth,,,,,,,,,,,,
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Kevin Ollie,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,10:52,PHI,sub,,,,Thaddeus Young,,Andre Iguodala,,,,,,,,,,,,
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Kevin Ollie,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,10:40,POR,shot,,,,,,,,,,Travis Outlaw,3,,,made,,3pt,48,6
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Kevin Ollie,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,10:19,PHI,foul,,,,,,,,Joel Przybilla,,Samuel Dalembert,,,,,,offensive,,
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Kevin Ollie,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,10:19,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,foul,,,,,
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Jason Smith,Kevin Ollie,Louis Williams,Rodney Carney,Thaddeus Young,2,10:19,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Jason Smith,Kevin Ollie,Louis Williams,Rodney Carney,Thaddeus Young,2,10:11,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,layup,25,6
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Jason Smith,Kevin Ollie,Louis Williams,Rodney Carney,Thaddeus Young,2,10:11,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Jason Smith,Kevin Ollie,Louis Williams,Rodney Carney,Thaddeus Young,2,10:03,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,7,7
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Jason Smith,Kevin Ollie,Louis Williams,Rodney Carney,Thaddeus Young,2,9:59,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Jason Smith,Kevin Ollie,Louis Williams,Rodney Carney,Thaddeus Young,2,9:59,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Jason Smith,Kevin Ollie,Louis Williams,Rodney Carney,Thaddeus Young,2,9:58,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Jason Smith,Kevin Ollie,Louis Williams,Rodney Carney,Thaddeus Young,2,9:41,POR,shot,Travis Outlaw,,,,,,,,,Jarrett Jack,3,,,made,,3pt,28,31
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Jason Smith,Kevin Ollie,Louis Williams,Rodney Carney,Thaddeus Young,2,9:39,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Jason Smith,Kevin Ollie,Louis Williams,Rodney Carney,Thaddeus Young,2,9:26,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,jump,13,15
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Jason Smith,Kevin Ollie,Louis Williams,Rodney Carney,Thaddeus Young,2,9:25,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Jason Smith,Kevin Ollie,Louis Williams,Rodney Carney,Thaddeus Young,2,9:08,POR,shot,Sergio Rodriguez,,,,,,,,,Martell Webster,3,,,made,,3pt,22,31
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Jason Smith,Kevin Ollie,Louis Williams,Rodney Carney,Thaddeus Young,2,8:50,PHI,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,38,21
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Jason Smith,Kevin Ollie,Louis Williams,Rodney Carney,Thaddeus Young,2,8:48,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Jason Smith,Kevin Ollie,Louis Williams,Rodney Carney,Thaddeus Young,2,8:30,POR,turnover,,,,,,,,,,Joel Przybilla,,,3 second violation,,,,,
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Willie Green,2,8:30,PHI,sub,,,,Willie Green,,Kevin Ollie,,,,,,,,,,,,
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,Willie Green,2,8:30,PHI,sub,,,,Andre Miller,,Rodney Carney,,,,,,,,,,,,
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,Willie Green,2,8:16,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,30,24
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,Willie Green,2,8:14,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,Willie Green,2,8:06,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,layup,25,6
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,Willie Green,2,8:05,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,Willie Green,2,8:01,PHI,timeout,,,,,,,,,,,,,,,,short,,
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Thaddeus Young,Willie Green,2,8:01,PHI,sub,,,,Andre Iguodala,,Jason Smith,,,,,,,,,,,,
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,8:01,PHI,sub,,,,Reggie Evans,,Thaddeus Young,,,,,,,,,,,,
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,7:49,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,7:48,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,7:32,POR,shot,Sergio Rodriguez,,,,,,,,,Joel Przybilla,2,,,made,,layup,25,6
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,7:15,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,jump,23,13
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,7:14,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,7:04,POR,foul,,,,,,,,Reggie Evans,,Jarrett Jack,,,,,,personal,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,7:04,POR,sub,,,,Brandon Roy,,Martell Webster,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,6:55,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,36,24
Brandon Roy,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,6:53,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,6:36,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
Brandon Roy,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,6:34,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,6:34,POR,sub,,,,Steve Blake,,Sergio Rodriguez,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,6:24,PHI,foul,,,,,,,,Joel Przybilla,,Andre Iguodala,,,,,,offensive,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,6:24,PHI,turnover,,,,,,,,,,Andre Iguodala,,,foul,,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,6:02,POR,shot,Steve Blake,,,,,,,,,Jarrett Jack,2,,,made,,running bank,32,9
Brandon Roy,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,5:55,POR,foul,,,,,,,,Andre Miller,,Jarrett Jack,,,,,,personal,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,5:38,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,37,20
Brandon Roy,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,5:36,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,5:32,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,37,20
Brandon Roy,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,5:10,PHI,shot,,,Travis Outlaw,,,,,,,Willie Green,,,,missed,,layup,25,6
Brandon Roy,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,5:09,PHI,rebound,,,,,,,,,,Willie Green,,,,,,off,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,5:06,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,46,5
Brandon Roy,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,5:05,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,4:54,POR,shot,,,Andre Iguodala,,,,,,,Joel Przybilla,,,,missed,,layup,25,6
Brandon Roy,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,4:53,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,4:49,POR,sub,,,,LaMarcus Aldridge,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,4:36,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,3,24
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,4:34,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,4:26,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,37,21
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,4:25,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,4:13,PHI,foul,,,,,,,,LaMarcus Aldridge,,Reggie Evans,,,,,,personal,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,4:01,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,48,5
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,4:00,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,def,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,3:55,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,layup,25,6
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,3:54,PHI,shot,,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,3:54,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,3:40,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,3,,,made,,3pt,24,32
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,3:29,POR,sub,,,,Martell Webster,,Jarrett Jack,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,3:28,POR,foul,,,,,,,,Willie Green,,Travis Outlaw,,,,,,personal,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,3:23,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,2:58,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,14,12
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,2:56,PHI,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,2,2:54,OFF,timeout,,,,,,,,,,,,,,,,official,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Kevin Ollie,Reggie Evans,Willie Green,2,2:54,PHI,sub,,,,Kevin Ollie,,Louis Williams,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Kevin Ollie,Reggie Evans,Willie Green,2,2:40,POR,foul,,,,,,,,,,Brandon Roy,,,,,,defense 3 second,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Kevin Ollie,Reggie Evans,Willie Green,2,2:40,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,technical,made,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Kevin Ollie,Reggie Evans,Willie Green,2,2:33,PHI,shot,Willie Green,,,,,,,,,Andre Miller,2,,,made,,reverse layup,25,6
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Kevin Ollie,Reggie Evans,Willie Green,2,2:06,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,34,16
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Kevin Ollie,Reggie Evans,Willie Green,2,2:04,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Kevin Ollie,Reggie Evans,Willie Green,2,1:46,PHI,shot,Kevin Ollie,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Kevin Ollie,Reggie Evans,Willie Green,2,1:26,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,28,23
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Kevin Ollie,Reggie Evans,Willie Green,2,1:25,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Kevin Ollie,Reggie Evans,Willie Green,2,1:22,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,alley oop dunk,25,6
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Kevin Ollie,Reggie Evans,Willie Green,2,1:03,PHI,foul,,,,,,,,Brandon Roy,,Andre Iguodala,,,,,,shooting,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Kevin Ollie,Reggie Evans,Willie Green,2,1:03,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Miller,Kevin Ollie,Reggie Evans,Rodney Carney,Willie Green,2,1:03,PHI,sub,,,,Rodney Carney,,Andre Iguodala,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Miller,Kevin Ollie,Reggie Evans,Rodney Carney,Willie Green,2,1:03,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Miller,Kevin Ollie,Reggie Evans,Rodney Carney,Willie Green,2,0:46,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,layup,25,6
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Miller,Kevin Ollie,Reggie Evans,Rodney Carney,Willie Green,2,0:46,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,tip,25,6
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Miller,Kevin Ollie,Reggie Evans,Rodney Carney,Willie Green,2,0:46,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Miller,Kevin Ollie,Reggie Evans,Rodney Carney,Willie Green,2,0:31,PHI,foul,,,,,,,,,,Andre Miller,,,,,,defense 3 second,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Miller,Kevin Ollie,Reggie Evans,Rodney Carney,Willie Green,2,0:31,POR,free throw,,,,,,,1,,1,Martell Webster,,,technical,made,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Miller,Kevin Ollie,Reggie Evans,Rodney Carney,Willie Green,2,0:25,PHI,foul,,,,,,,,Brandon Roy,,Reggie Evans,,,,,,shooting,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Miller,Kevin Ollie,Reggie Evans,Rodney Carney,Willie Green,2,0:25,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Miller,Kevin Ollie,Reggie Evans,Rodney Carney,Willie Green,2,0:25,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Miller,Kevin Ollie,Reggie Evans,Rodney Carney,Willie Green,2,0:25,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Miller,Kevin Ollie,Reggie Evans,Rodney Carney,Willie Green,2,0:03,PHI,shot,,,LaMarcus Aldridge,,,,,,,Willie Green,,,,missed,,jump,18,8
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Miller,Kevin Ollie,Reggie Evans,Rodney Carney,Willie Green,2,0:02,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Miller,Kevin Ollie,Reggie Evans,Rodney Carney,Willie Green,2,0:01,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,12,22
Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andre Miller,Kevin Ollie,Reggie Evans,Rodney Carney,Willie Green,2,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,11:50,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,23,28
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,11:49,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,11:28,POR,turnover,,,,,,,,,,Steve Blake,,,lost ball,,Andre Iguodala,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,11:26,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,11:19,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,1,15
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,11:17,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,11:02,POR,shot,Brandon Roy,,,,,,,,,Channing Frye,2,,,made,,jump,24,26
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,10:43,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,running layup,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,10:30,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,hook,28,12
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,10:11,POR,foul,,,,,,,,Andre Iguodala,,Channing Frye,,,,,,shooting,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,10:11,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
